name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
latitude,,1734014996000000000,IN_TRANSIT_TO,29,42.35148183,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,934,64460829
latitude,,1734015118000000000,IN_TRANSIT_TO,30,42.35059765,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460829
latitude,,1734015239000000000,IN_TRANSIT_TO,32,42.34955516,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,939,64460829
latitude,,1734015361000000000,IN_TRANSIT_TO,34,42.348896699,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460829
latitude,,1734015483000000000,STOPPED_AT,1,42.34898,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460934
latitude,,1734015605000000000,STOPPED_AT,1,42.34898,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460934
latitude,,1734015726000000000,STOPPED_AT,1,42.34898,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460934
latitude,,1734015848000000000,STOPPED_AT,1,42.34897465,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460934
latitude,,1734015969000000000,STOPPED_AT,1,42.34895,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460934
latitude,,1734016091000000000,IN_TRANSIT_TO,2,42.349087769,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460934
latitude,,1734016212000000000,STOPPED_AT,3,42.34992947,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,952,64460934
latitude,,1734016334000000000,IN_TRANSIT_TO,5,42.35040373,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,954,64460934
latitude,,1734016455000000000,IN_TRANSIT_TO,6,42.35073162,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460934
latitude,,1734016577000000000,IN_TRANSIT_TO,7,42.3514893,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460934
latitude,,1734016698000000000,STOPPED_AT,7,42.35195309,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460934
latitude,,1734016820000000000,STOPPED_AT,10,42.35294727,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,962,64460934
latitude,,1734016942000000000,STOPPED_AT,11,42.35337319,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460934
latitude,,1734017063000000000,STOPPED_AT,13,42.35169426,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,967,64460934
latitude,,1734017185000000000,STOPPED_AT,15,42.350115519,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,970,64460934
latitude,,1734017306000000000,IN_TRANSIT_TO,18,42.34910686,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460934
latitude,,1734017428000000000,STOPPED_AT,19,42.34912999,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,974,64460934
latitude,,1734017549000000000,IN_TRANSIT_TO,22,42.35051066,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,9780,64460934
latitude,,1734017671000000000,STOPPED_AT,24,42.35096553,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,981,64460934
latitude,,1734017792000000000,IN_TRANSIT_TO,29,42.3550219,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,987,64460934
latitude,,1734017914000000000,IN_TRANSIT_TO,30,42.35723623,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460934
latitude,,1734018035000000000,STOPPED_AT,31,42.360023589,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,989,64460934
latitude,,1734018157000000000,STOPPED_AT,1,42.36402555,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460839
latitude,,1734018278000000000,STOPPED_AT,1,42.3640263,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460839
latitude,,1734018400000000000,IN_TRANSIT_TO,2,42.36283683,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460839
latitude,,1734018522000000000,IN_TRANSIT_TO,4,42.35737987,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,903,64460839
latitude,,1734018643000000000,IN_TRANSIT_TO,5,42.35573906,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460839
latitude,,1734018765000000000,STOPPED_AT,5,42.35629986,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460839
latitude,,1734018886000000000,IN_TRANSIT_TO,9,42.35256318,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,907,64460839
latitude,,1734018970000000000,STOPPED_AT,1,42.32948255,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
latitude,,1734019008000000000,IN_TRANSIT_TO,13,42.35052831,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,913,64460839
latitude,,1734019091000000000,STOPPED_AT,1,42.32959358,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
latitude,,1734019130000000000,IN_TRANSIT_TO,16,42.34899192,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460839
latitude,,1734019213000000000,STOPPED_AT,1,42.32924,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
latitude,,1734019251000000000,IN_TRANSIT_TO,17,42.3491423,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460839
latitude,,1734019334000000000,STOPPED_AT,1,42.33242808,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
latitude,,1734019373000000000,STOPPED_AT,17,42.349186269,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460839
latitude,,1734019456000000000,STOPPED_AT,1,42.334470629,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
latitude,,1734019495000000000,STOPPED_AT,20,42.34951916,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,19201,64460839
latitude,,1734019578000000000,STOPPED_AT,1,42.33692,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
latitude,,1734019616000000000,STOPPED_AT,21,42.350764769,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,922,64460839
latitude,,1734019699000000000,STOPPED_AT,1,42.33836903,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
latitude,,1734019738000000000,IN_TRANSIT_TO,24,42.35338143,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,926,64460839
latitude,,1734019821000000000,STOPPED_AT,1,42.34427607,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
latitude,,1734019859000000000,STOPPED_AT,25,42.35315062,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,927,64460839
latitude,,1734019942000000000,STOPPED_AT,1,42.348459859,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
latitude,,1734019981000000000,IN_TRANSIT_TO,27,42.35271242,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,931,64460839
latitude,,1734020064000000000,STOPPED_AT,1,42.34902508,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
latitude,,1734020102000000000,STOPPED_AT,28,42.35169313,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460839
latitude,,1734020185000000000,STOPPED_AT,1,42.34912715,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
latitude,,1734020224000000000,IN_TRANSIT_TO,30,42.3511585,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460839
latitude,,1734020345000000000,IN_TRANSIT_TO,30,42.350471249,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460839
latitude,,1734020467000000000,IN_TRANSIT_TO,31,42.34996497,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,938,64460839
latitude,,1734020588000000000,STOPPED_AT,32,42.349471,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,939,64460839
latitude,,1734020710000000000,IN_TRANSIT_TO,34,42.34896615,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460839
latitude,,1734020831000000000,STOPPED_AT,1,42.34905962,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460938
latitude,,1734020953000000000,STOPPED_AT,1,42.34899,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460938
latitude,,1734021074000000000,STOPPED_AT,1,42.34899,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460938
latitude,,1734021196000000000,STOPPED_AT,1,42.34896,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460938
latitude,,1734021317000000000,IN_TRANSIT_TO,2,42.34921762,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460938
latitude,,1734021439000000000,STOPPED_AT,3,42.349807339,y3270,FEW_SEATS_AVAILABLE,REVENUE,57,952,64460938
latitude,,1734021561000000000,IN_TRANSIT_TO,5,42.35052911,y3270,FEW_SEATS_AVAILABLE,REVENUE,57,954,64460938
latitude,,1734021682000000000,IN_TRANSIT_TO,6,42.35061283,y3270,FEW_SEATS_AVAILABLE,REVENUE,57,956,64460938
latitude,,1734021804000000000,STOPPED_AT,6,42.35122975,y3270,FEW_SEATS_AVAILABLE,REVENUE,57,956,64460938
latitude,,1734021926000000000,IN_TRANSIT_TO,7,42.351501599,y3270,FEW_SEATS_AVAILABLE,REVENUE,57,958,64460938
latitude,,1734022047000000000,IN_TRANSIT_TO,9,42.352301449,y3270,FEW_SEATS_AVAILABLE,REVENUE,57,960,64460938
latitude,,1734022169000000000,STOPPED_AT,10,42.35278644,y3270,FEW_SEATS_AVAILABLE,REVENUE,57,962,64460938
latitude,,1734022290000000000,IN_TRANSIT_TO,11,42.35304,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460938
latitude,,1734022412000000000,IN_TRANSIT_TO,13,42.35280995,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,967,64460938
latitude,,1734022533000000000,IN_TRANSIT_TO,15,42.35044954,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,970,64460938
latitude,,1734022655000000000,STOPPED_AT,17,42.349069749,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460938
latitude,,1734022776000000000,IN_TRANSIT_TO,19,42.3491817,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,974,64460938
latitude,,1734022898000000000,STOPPED_AT,20,42.34900998,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,975,64460938
latitude,,1734023019000000000,IN_TRANSIT_TO,23,42.35074293,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,979,64460938
latitude,,1734023141000000000,STOPPED_AT,24,42.35133191,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,981,64460938
latitude,,1734023262000000000,STOPPED_AT,29,42.35551335,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,987,64460938
latitude,,1734023384000000000,IN_TRANSIT_TO,30,42.3574931,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460938
latitude,,1734023505000000000,STOPPED_AT,31,42.36050428,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,989,64460938
latitude,,1734023627000000000,IN_TRANSIT_TO,32,42.361845879,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,999,64460938
latitude,,1734023750000000000,IN_TRANSIT_TO,28,42.35191709,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460841
latitude,,1734023871000000000,IN_TRANSIT_TO,30,42.351248669,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460841
latitude,,1734023993000000000,IN_TRANSIT_TO,30,42.3507678,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460841
latitude,,1734024114000000000,IN_TRANSIT_TO,31,42.35010302,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,938,64460841
latitude,,1734024236000000000,STOPPED_AT,33,42.34911395,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,941,64460841
latitude,,1734024357000000000,STOPPED_AT,1,42.34904013,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460944
latitude,,1734024479000000000,STOPPED_AT,1,42.34892,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460944
latitude,,1734024601000000000,STOPPED_AT,1,42.34888,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460944
latitude,,1734024722000000000,IN_TRANSIT_TO,2,42.349199929,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460944
latitude,,1734024844000000000,STOPPED_AT,2,42.34960325,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460944
latitude,,1734024965000000000,STOPPED_AT,3,42.34997666,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,952,64460944
latitude,,1734025087000000000,IN_TRANSIT_TO,4,42.34993184,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,953,64460944
latitude,,1734025208000000000,IN_TRANSIT_TO,6,42.35067848,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460944
latitude,,1734025330000000000,STOPPED_AT,6,42.35129512,y3269,FEW_SEATS_AVAILABLE,REVENUE,57,956,64460944
latitude,,1734025451000000000,STOPPED_AT,7,42.35199348,y3269,FEW_SEATS_AVAILABLE,REVENUE,57,958,64460944
latitude,,1734025573000000000,STOPPED_AT,9,42.352465019,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,960,64460944
latitude,,1734025694000000000,IN_TRANSIT_TO,11,42.35305749,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460944
latitude,,1734025816000000000,STOPPED_AT,11,42.3533904,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460944
latitude,,1734025938000000000,STOPPED_AT,12,42.35344815,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,966,64460944
latitude,,1734026059000000000,IN_TRANSIT_TO,15,42.35070188,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,970,64460944
latitude,,1734026181000000000,STOPPED_AT,17,42.34911436,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460944
latitude,,1734026302000000000,IN_TRANSIT_TO,19,42.34916769,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,974,64460944
latitude,,1734026424000000000,STOPPED_AT,20,42.348979339,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,975,64460944
latitude,,1734026545000000000,STOPPED_AT,23,42.35056334,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,979,64460944
latitude,,1734026666000000000,STOPPED_AT,24,42.35096583,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,981,64460944
latitude,,1734026788000000000,STOPPED_AT,28,42.3549358,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,986,64460944
latitude,,1734026909000000000,IN_TRANSIT_TO,30,42.35727578,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460944
latitude,,1734027031000000000,IN_TRANSIT_TO,32,42.36060417,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,999,64460944
latitude,,1734027152000000000,IN_TRANSIT_TO,32,42.36128029,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,999,64460944
latitude,,1734027274000000000,STOPPED_AT,1,42.36373056,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460855
latitude,,1734027395000000000,STOPPED_AT,1,42.363991319,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460855
latitude,,1734027516000000000,STOPPED_AT,1,42.36404,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460855
latitude,,1734027638000000000,STOPPED_AT,1,42.36404,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460855
latitude,,1734027759000000000,STOPPED_AT,1,42.36336835,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460855
latitude,,1734027881000000000,IN_TRANSIT_TO,2,42.3621045,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460855
latitude,,1734028002000000000,IN_TRANSIT_TO,4,42.35734906,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,903,64460855
latitude,,1734028123000000000,STOPPED_AT,6,42.35488461,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,904,64460855
latitude,,1734028245000000000,IN_TRANSIT_TO,12,42.35021288,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,912,64460855
latitude,,1734028366000000000,IN_TRANSIT_TO,15,42.34904524,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,916,64460855
latitude,,1734028488000000000,IN_TRANSIT_TO,16,42.349079099,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460855
latitude,,1734028609000000000,IN_TRANSIT_TO,17,42.34910668,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460855
latitude,,1734028731000000000,STOPPED_AT,17,42.34918741,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460855
latitude,,1734028852000000000,STOPPED_AT,19,42.34938489,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,920,64460855
latitude,,1734028973000000000,IN_TRANSIT_TO,22,42.35150096,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,924,64460855
latitude,,1734029095000000000,IN_TRANSIT_TO,25,42.35337242,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,927,64460855
latitude,,1734029216000000000,IN_TRANSIT_TO,26,42.353137199,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460855
latitude,,1734029338000000000,IN_TRANSIT_TO,26,42.35300547,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460855
latitude,,1734029459000000000,IN_TRANSIT_TO,27,42.35239855,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,931,64460855
latitude,,1734029580000000000,IN_TRANSIT_TO,28,42.35187453,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460855
latitude,,1734029702000000000,IN_TRANSIT_TO,28,42.35201674,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460855
latitude,,1734029823000000000,IN_TRANSIT_TO,29,42.35158835,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,934,64460855
latitude,,1734029945000000000,IN_TRANSIT_TO,30,42.35097303,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460855
latitude,,1734030066000000000,STOPPED_AT,31,42.34999374,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,938,64460855
latitude,,1734030187000000000,IN_TRANSIT_TO,34,42.3488521,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460855
latitude,,1734030309000000000,STOPPED_AT,1,42.34897069,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
latitude,,1734030430000000000,STOPPED_AT,1,42.34783989,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
latitude,,1734030552000000000,STOPPED_AT,1,42.34344405,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
latitude,,1734030673000000000,STOPPED_AT,1,42.343228389,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
latitude,,1734030794000000000,STOPPED_AT,1,42.33880747,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
latitude,,1734030916000000000,STOPPED_AT,1,42.33814705,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
latitude,,1734031038000000000,STOPPED_AT,1,42.36362583,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460857
latitude,,1734031160000000000,STOPPED_AT,1,42.36405,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460857
latitude,,1734031281000000000,STOPPED_AT,1,42.36405,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460857
latitude,,1734031403000000000,STOPPED_AT,1,42.36401037,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460857
latitude,,1734031524000000000,IN_TRANSIT_TO,2,42.36236658,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460857
latitude,,1734031645000000000,STOPPED_AT,3,42.358181239,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,1900,64460857
latitude,,1734031767000000000,STOPPED_AT,6,42.3548517,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,904,64460857
latitude,,1734031888000000000,IN_TRANSIT_TO,12,42.35028561,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,912,64460857
latitude,,1734032010000000000,STOPPED_AT,15,42.348990139,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,916,64460857
latitude,,1734032131000000000,IN_TRANSIT_TO,17,42.34911057,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460857
latitude,,1734032252000000000,STOPPED_AT,18,42.34896299,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,919,64460857
latitude,,1734032374000000000,IN_TRANSIT_TO,21,42.349941289,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,922,64460857
latitude,,1734032495000000000,IN_TRANSIT_TO,22,42.35229051,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,924,64460857
latitude,,1734032617000000000,IN_TRANSIT_TO,24,42.35345007,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,926,64460857
latitude,,1734032738000000000,IN_TRANSIT_TO,26,42.35307568,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460857
latitude,,1734032859000000000,STOPPED_AT,26,42.35294503,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460857
latitude,,1734032981000000000,IN_TRANSIT_TO,28,42.35222672,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460857
latitude,,1734033102000000000,IN_TRANSIT_TO,29,42.35148932,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,934,64460857
latitude,,1734033224000000000,STOPPED_AT,30,42.35017487,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460857
latitude,,1734033345000000000,IN_TRANSIT_TO,34,42.34900514,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460857
latitude,,1734033467000000000,STOPPED_AT,18,42.34894347,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,919,64460863
latitude,,1734033589000000000,STOPPED_AT,22,42.35225704,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,924,64460863
latitude,,1734033710000000000,IN_TRANSIT_TO,24,42.35332401,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,926,64460863
latitude,,1734033831000000000,STOPPED_AT,25,42.35317333,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,927,64460863
latitude,,1734033953000000000,IN_TRANSIT_TO,27,42.352273859,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,931,64460863
latitude,,1734034074000000000,STOPPED_AT,28,42.35179,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460863
latitude,,1734034196000000000,STOPPED_AT,29,42.35130837,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,934,64460863
latitude,,1734034317000000000,STOPPED_AT,30,42.35009222,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460863
latitude,,1734034438000000000,STOPPED_AT,32,42.349309239,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,939,64460863
latitude,,1734034560000000000,STOPPED_AT,1,42.34903056,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460959
latitude,,1734034681000000000,IN_TRANSIT_TO,2,42.34899,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460959
latitude,,1734034803000000000,STOPPED_AT,2,42.34945565,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460959
latitude,,1734034924000000000,STOPPED_AT,4,42.35016571,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,953,64460959
latitude,,1734035046000000000,STOPPED_AT,5,42.350605629,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,954,64460959
latitude,,1734035167000000000,IN_TRANSIT_TO,7,42.35152,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460959
latitude,,1734035288000000000,STOPPED_AT,7,42.35206762,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,958,64460959
latitude,,1734035410000000000,IN_TRANSIT_TO,10,42.352671309,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,962,64460959
latitude,,1734035531000000000,STOPPED_AT,10,42.35290701,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,962,64460959
latitude,,1734035653000000000,IN_TRANSIT_TO,11,42.35312155,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,964,64460959
latitude,,1734035774000000000,STOPPED_AT,12,42.35348,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,966,64460959
latitude,,1734035896000000000,IN_TRANSIT_TO,14,42.35113822,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,969,64460959
latitude,,1734036017000000000,STOPPED_AT,15,42.35012107,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,970,64460959
latitude,,1734036139000000000,IN_TRANSIT_TO,17,42.34912665,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460959
latitude,,1734036260000000000,IN_TRANSIT_TO,18,42.34914423,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460959
latitude,,1734036381000000000,IN_TRANSIT_TO,19,42.34914,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,974,64460959
latitude,,1734036503000000000,STOPPED_AT,20,42.349157589,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,975,64460959
latitude,,1734036624000000000,STOPPED_AT,22,42.350592059,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,9780,64460959
latitude,,1734036746000000000,STOPPED_AT,24,42.35094504,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,981,64460959
latitude,,1734036867000000000,STOPPED_AT,28,42.35491144,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,986,64460959
latitude,,1734036988000000000,IN_TRANSIT_TO,30,42.35727,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460959
latitude,,1734037110000000000,IN_TRANSIT_TO,32,42.3607068,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,999,64460959
latitude,,1734037232000000000,STOPPED_AT,1,42.34906173,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460961
latitude,,1734037354000000000,IN_TRANSIT_TO,2,42.34892005,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460961
latitude,,1734037475000000000,STOPPED_AT,3,42.34975,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,952,64460961
latitude,,1734037597000000000,STOPPED_AT,5,42.35052953,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,954,64460961
latitude,,1734037718000000000,IN_TRANSIT_TO,6,42.35120018,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460961
latitude,,1734037840000000000,IN_TRANSIT_TO,7,42.35187444,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460961
latitude,,1734037961000000000,IN_TRANSIT_TO,9,42.35225536,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,960,64460961
latitude,,1734038082000000000,IN_TRANSIT_TO,11,42.35299982,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460961
latitude,,1734038204000000000,STOPPED_AT,11,42.35329051,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460961
latitude,,1734038325000000000,IN_TRANSIT_TO,13,42.352282959,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,967,64460961
latitude,,1734038447000000000,IN_TRANSIT_TO,16,42.34941005,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,971,64460961
latitude,,1734038568000000000,STOPPED_AT,18,42.34911973,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460961
latitude,,1734038690000000000,STOPPED_AT,20,42.34894954,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,975,64460961
latitude,,1734038811000000000,IN_TRANSIT_TO,23,42.35066281,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,979,64460961
latitude,,1734038932000000000,STOPPED_AT,25,42.35166872,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,982,64460961
