name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
bearing,,1733938254000000000,IN_TRANSIT_TO,22,0,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
bearing,,1733938376000000000,IN_TRANSIT_TO,22,135,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
bearing,,1733938497000000000,IN_TRANSIT_TO,23,175,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900844
bearing,,1733938619000000000,STOPPED_AT,1,131,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901077
bearing,,1733938740000000000,STOPPED_AT,1,135,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901077
bearing,,1733938862000000000,STOPPED_AT,1,135,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901077
bearing,,1733938983000000000,STOPPED_AT,1,125,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901077
bearing,,1733939105000000000,IN_TRANSIT_TO,2,45,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901077
bearing,,1733939226000000000,STOPPED_AT,2,335,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901077
bearing,,1733939348000000000,STOPPED_AT,2,0,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901077
bearing,,1733939469000000000,STOPPED_AT,2,29,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901077
bearing,,1733939592000000000,IN_TRANSIT_TO,2,321,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64901025
bearing,,1733939713000000000,STOPPED_AT,2,315,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64901025
bearing,,1733939835000000000,IN_TRANSIT_TO,3,0,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901025
bearing,,1733939956000000000,IN_TRANSIT_TO,3,0,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901025
bearing,,1733940078000000000,IN_TRANSIT_TO,3,307,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901025
bearing,,1733940200000000000,IN_TRANSIT_TO,3,241,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901025
bearing,,1733940321000000000,IN_TRANSIT_TO,3,37,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901025
bearing,,1733940443000000000,IN_TRANSIT_TO,3,18,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901025
bearing,,1733940565000000000,STOPPED_AT,4,44,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5612,64901025
bearing,,1733940686000000000,STOPPED_AT,6,26,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5614,64901025
bearing,,1733940808000000000,IN_TRANSIT_TO,8,43,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64901025
bearing,,1733940929000000000,STOPPED_AT,11,202,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901025
bearing,,1733941051000000000,STOPPED_AT,13,317,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64901025
bearing,,1733941172000000000,IN_TRANSIT_TO,16,13,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901025
bearing,,1733941294000000000,STOPPED_AT,18,32,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901025
bearing,,1733941415000000000,STOPPED_AT,22,338,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64901025
bearing,,1733941537000000000,STOPPED_AT,1,297,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900845
bearing,,1733941658000000000,STOPPED_AT,3,335,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900845
bearing,,1733941780000000000,STOPPED_AT,3,170,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900845
bearing,,1733941901000000000,IN_TRANSIT_TO,6,171,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900845
bearing,,1733942023000000000,STOPPED_AT,10,199,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900845
bearing,,1733942144000000000,STOPPED_AT,12,127,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900845
bearing,,1733942266000000000,IN_TRANSIT_TO,17,216,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900845
bearing,,1733942387000000000,STOPPED_AT,19,297,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900845
bearing,,1733942509000000000,STOPPED_AT,21,346,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900845
bearing,,1733942630000000000,IN_TRANSIT_TO,22,214,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900845
bearing,,1733942752000000000,IN_TRANSIT_TO,22,56,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900845
bearing,,1733942873000000000,IN_TRANSIT_TO,22,161,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900845
bearing,,1733942995000000000,IN_TRANSIT_TO,22,157,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900845
bearing,,1733943117000000000,IN_TRANSIT_TO,23,140,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900845
bearing,,1733943238000000000,STOPPED_AT,1,163,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
bearing,,1733943360000000000,STOPPED_AT,1,135,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
bearing,,1733943481000000000,STOPPED_AT,1,135,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
bearing,,1733943603000000000,STOPPED_AT,1,135,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
bearing,,1733943724000000000,STOPPED_AT,1,131,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
bearing,,1733943846000000000,STOPPED_AT,1,60,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
bearing,,1733943967000000000,STOPPED_AT,1,0,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
bearing,,1733944089000000000,IN_TRANSIT_TO,2,320,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901023
bearing,,1733944210000000000,IN_TRANSIT_TO,3,355,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
bearing,,1733944332000000000,IN_TRANSIT_TO,3,89,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
bearing,,1733944453000000000,IN_TRANSIT_TO,3,130,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
bearing,,1733944575000000000,IN_TRANSIT_TO,3,39,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
bearing,,1733944697000000000,IN_TRANSIT_TO,3,136,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
bearing,,1733944818000000000,IN_TRANSIT_TO,5,70,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901023
bearing,,1733944940000000000,STOPPED_AT,7,26,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901023
bearing,,1733945061000000000,STOPPED_AT,10,29,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5619,64901023
bearing,,1733945183000000000,IN_TRANSIT_TO,14,320,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64901023
bearing,,1733945304000000000,STOPPED_AT,16,89,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901023
bearing,,1733945426000000000,STOPPED_AT,21,348,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64901023
bearing,,1733945547000000000,STOPPED_AT,1,284,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900816
bearing,,1733945669000000000,IN_TRANSIT_TO,4,169,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5589,64900816
bearing,,1733945790000000000,IN_TRANSIT_TO,9,254,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900816
bearing,,1733945912000000000,STOPPED_AT,11,189,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900816
bearing,,1733946033000000000,IN_TRANSIT_TO,16,207,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900816
bearing,,1733946155000000000,STOPPED_AT,19,315,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900816
bearing,,1733946276000000000,IN_TRANSIT_TO,21,324,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900816
bearing,,1733946398000000000,IN_TRANSIT_TO,22,213,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
bearing,,1733946519000000000,IN_TRANSIT_TO,22,0,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
bearing,,1733946641000000000,IN_TRANSIT_TO,22,153,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
bearing,,1733946762000000000,STOPPED_AT,22,172,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
bearing,,1733946884000000000,STOPPED_AT,1,128,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
bearing,,1733947005000000000,STOPPED_AT,1,90,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
bearing,,1733947127000000000,STOPPED_AT,1,90,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
bearing,,1733947249000000000,STOPPED_AT,1,90,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
bearing,,1733947371000000000,STOPPED_AT,1,90,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
bearing,,1733947492000000000,STOPPED_AT,1,0,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
bearing,,1733947614000000000,IN_TRANSIT_TO,2,314,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901075
bearing,,1733947735000000000,IN_TRANSIT_TO,3,318,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
bearing,,1733947857000000000,IN_TRANSIT_TO,3,0,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
bearing,,1733947978000000000,IN_TRANSIT_TO,3,63,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
bearing,,1733948100000000000,IN_TRANSIT_TO,5,72,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901075
bearing,,1733948221000000000,STOPPED_AT,6,58,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901075
bearing,,1733948343000000000,IN_TRANSIT_TO,9,23,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901075
bearing,,1733948464000000000,STOPPED_AT,12,297,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64901075
bearing,,1733948586000000000,IN_TRANSIT_TO,16,15,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901075
bearing,,1733948707000000000,STOPPED_AT,18,12,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901075
bearing,,1733948829000000000,IN_TRANSIT_TO,24,328,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64901075
bearing,,1733948950000000000,STOPPED_AT,1,315,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900820
bearing,,1733949072000000000,STOPPED_AT,2,124,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900820
bearing,,1733949193000000000,IN_TRANSIT_TO,8,265,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900820
bearing,,1733949315000000000,STOPPED_AT,11,193,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900820
bearing,,1733949436000000000,IN_TRANSIT_TO,13,141,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5598,64900820
bearing,,1733949558000000000,STOPPED_AT,16,0,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900820
bearing,,1733949679000000000,IN_TRANSIT_TO,21,232,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900820
bearing,,1733949801000000000,STOPPED_AT,21,225,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900820
bearing,,1733949922000000000,IN_TRANSIT_TO,22,214,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
bearing,,1733950044000000000,IN_TRANSIT_TO,22,0,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
bearing,,1733950165000000000,IN_TRANSIT_TO,22,122,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
bearing,,1733950288000000000,STOPPED_AT,22,4,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64900944
bearing,,1733950409000000000,STOPPED_AT,1,226,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900717
bearing,,1733950531000000000,STOPPED_AT,5,135,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900717
bearing,,1733950652000000000,STOPPED_AT,8,259,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900717
bearing,,1733950774000000000,STOPPED_AT,13,143,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5598,64900717
bearing,,1733950895000000000,IN_TRANSIT_TO,17,205,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900717
bearing,,1733951017000000000,IN_TRANSIT_TO,21,229,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900717
bearing,,1733951138000000000,IN_TRANSIT_TO,22,231,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
bearing,,1733951260000000000,IN_TRANSIT_TO,22,220,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
bearing,,1733951381000000000,IN_TRANSIT_TO,22,139,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
bearing,,1733951503000000000,IN_TRANSIT_TO,22,135,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
bearing,,1733951624000000000,IN_TRANSIT_TO,23,271,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900717
bearing,,1733951746000000000,STOPPED_AT,1,135,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900943
bearing,,1733951867000000000,STOPPED_AT,1,135,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900943
bearing,,1733951989000000000,STOPPED_AT,1,0,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900943
bearing,,1733952110000000000,IN_TRANSIT_TO,2,311,y2078,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900943
bearing,,1733952232000000000,IN_TRANSIT_TO,3,328,y2078,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900943
bearing,,1733952353000000000,IN_TRANSIT_TO,3,306,y2078,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900943
bearing,,1733952475000000000,IN_TRANSIT_TO,3,40,y2078,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900943
bearing,,1733952596000000000,IN_TRANSIT_TO,3,142,y2078,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900943
bearing,,1733952718000000000,IN_TRANSIT_TO,5,74,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900943
bearing,,1733952839000000000,STOPPED_AT,7,32,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900943
bearing,,1733952961000000000,STOPPED_AT,9,28,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64900943
bearing,,1733953082000000000,IN_TRANSIT_TO,14,320,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64900943
bearing,,1733953204000000000,STOPPED_AT,16,298,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64900943
bearing,,1733953325000000000,STOPPED_AT,18,87,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900943
bearing,,1733953447000000000,STOPPED_AT,21,332,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64900943
bearing,,1733953569000000000,STOPPED_AT,1,315,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900714
bearing,,1733953690000000000,STOPPED_AT,1,264,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900714
bearing,,1733953812000000000,STOPPED_AT,5,160,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900714
bearing,,1733953933000000000,STOPPED_AT,10,197,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900714
bearing,,1733954055000000000,STOPPED_AT,12,157,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900714
bearing,,1733954176000000000,IN_TRANSIT_TO,16,205,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900714
bearing,,1733954298000000000,IN_TRANSIT_TO,19,189,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900714
bearing,,1733954419000000000,IN_TRANSIT_TO,21,308,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900714
bearing,,1733954541000000000,IN_TRANSIT_TO,22,220,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
bearing,,1733954662000000000,IN_TRANSIT_TO,22,226,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
bearing,,1733954784000000000,IN_TRANSIT_TO,22,120,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
bearing,,1733954905000000000,STOPPED_AT,22,223,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
bearing,,1733955028000000000,IN_TRANSIT_TO,3,0,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900949
bearing,,1733955149000000000,IN_TRANSIT_TO,3,34,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900949
bearing,,1733955271000000000,STOPPED_AT,4,60,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64900949
bearing,,1733955392000000000,STOPPED_AT,5,75,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900949
bearing,,1733955513000000000,STOPPED_AT,7,27,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900949
bearing,,1733955635000000000,IN_TRANSIT_TO,9,11,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64900949
bearing,,1733955756000000000,IN_TRANSIT_TO,12,320,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64900949
bearing,,1733955878000000000,STOPPED_AT,15,75,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900949
bearing,,1733956000000000000,IN_TRANSIT_TO,18,84,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900949
bearing,,1733956121000000000,STOPPED_AT,22,0,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64900949
bearing,,1733956242000000000,STOPPED_AT,1,191,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900818
bearing,,1733956364000000000,IN_TRANSIT_TO,6,170,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900818
bearing,,1733956485000000000,STOPPED_AT,11,199,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900818
bearing,,1733956607000000000,IN_TRANSIT_TO,14,139,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900818
bearing,,1733956728000000000,STOPPED_AT,18,215,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5609,64900818
bearing,,1733956850000000000,STOPPED_AT,21,330,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900818
bearing,,1733956972000000000,IN_TRANSIT_TO,22,215,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900818
bearing,,1733957093000000000,IN_TRANSIT_TO,22,149,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900818
bearing,,1733957214000000000,IN_TRANSIT_TO,23,113,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900818
bearing,,1733957336000000000,STOPPED_AT,1,25,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901019
bearing,,1733957457000000000,STOPPED_AT,1,135,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901019
bearing,,1733957579000000000,STOPPED_AT,1,135,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901019
bearing,,1733957700000000000,STOPPED_AT,1,135,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901019
bearing,,1733957822000000000,STOPPED_AT,1,135,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901019
bearing,,1733957943000000000,IN_TRANSIT_TO,2,0,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64901019
bearing,,1733958065000000000,STOPPED_AT,2,349,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64901019
bearing,,1733958186000000000,IN_TRANSIT_TO,3,332,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901019
bearing,,1733958308000000000,IN_TRANSIT_TO,3,60,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901019
bearing,,1733958429000000000,IN_TRANSIT_TO,3,34,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901019
bearing,,1733958551000000000,STOPPED_AT,4,62,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5612,64901019
bearing,,1733958673000000000,STOPPED_AT,6,55,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5614,64901019
bearing,,1733958794000000000,STOPPED_AT,8,322,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,56170,64901019
bearing,,1733958916000000000,IN_TRANSIT_TO,12,320,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5621,64901019
bearing,,1733959037000000000,STOPPED_AT,15,20,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5625,64901019
bearing,,1733959159000000000,IN_TRANSIT_TO,18,104,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5628,64901019
bearing,,1733959280000000000,STOPPED_AT,22,349,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5632,64901019
bearing,,1733959402000000000,STOPPED_AT,1,244,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5547,64900895
bearing,,1733959523000000000,STOPPED_AT,7,193,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5592,64900895
bearing,,1733959645000000000,STOPPED_AT,13,158,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5598,64900895
bearing,,1733959766000000000,STOPPED_AT,17,200,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900895
bearing,,1733959888000000000,STOPPED_AT,21,270,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900895
bearing,,1733960009000000000,IN_TRANSIT_TO,22,219,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900895
bearing,,1733960131000000000,IN_TRANSIT_TO,22,270,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900895
bearing,,1733960252000000000,IN_TRANSIT_TO,22,340,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900895
bearing,,1733960375000000000,IN_TRANSIT_TO,8,276,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64901132
bearing,,1733960496000000000,STOPPED_AT,11,198,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64901132
bearing,,1733960618000000000,STOPPED_AT,15,139,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64901132
bearing,,1733960739000000000,IN_TRANSIT_TO,19,188,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64901132
bearing,,1733960861000000000,STOPPED_AT,21,325,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64901132
bearing,,1733960982000000000,IN_TRANSIT_TO,22,219,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901132
bearing,,1733961104000000000,IN_TRANSIT_TO,22,77,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901132
bearing,,1733961225000000000,IN_TRANSIT_TO,22,157,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901132
bearing,,1733961347000000000,IN_TRANSIT_TO,23,182,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901132
bearing,,1733961468000000000,STOPPED_AT,1,135,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901000
bearing,,1733961590000000000,IN_TRANSIT_TO,2,0,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64901000
bearing,,1733961711000000000,IN_TRANSIT_TO,3,345,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901000
bearing,,1733961833000000000,IN_TRANSIT_TO,3,304,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901000
bearing,,1733961954000000000,IN_TRANSIT_TO,3,41,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901000
bearing,,1733962076000000000,IN_TRANSIT_TO,3,152,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901000
bearing,,1733962197000000000,IN_TRANSIT_TO,5,70,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5613,64901000
bearing,,1733962319000000000,STOPPED_AT,6,35,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5614,64901000
bearing,,1733962440000000000,STOPPED_AT,8,313,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64901000
bearing,,1733962562000000000,IN_TRANSIT_TO,11,25,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901000
bearing,,1733962683000000000,IN_TRANSIT_TO,14,318,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64901000
bearing,,1733962805000000000,STOPPED_AT,16,80,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901000
bearing,,1733962926000000000,IN_TRANSIT_TO,20,352,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64901000
bearing,,1733963048000000000,IN_TRANSIT_TO,24,315,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64901000
bearing,,1733963169000000000,STOPPED_AT,1,270,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900916
bearing,,1733963291000000000,STOPPED_AT,1,270,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900916
bearing,,1733963412000000000,STOPPED_AT,5,166,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900916
bearing,,1733963534000000000,IN_TRANSIT_TO,10,263,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900916
bearing,,1733963655000000000,IN_TRANSIT_TO,16,165,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900916
bearing,,1733963777000000000,STOPPED_AT,20,230,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5606,64900916
bearing,,1733963898000000000,IN_TRANSIT_TO,22,204,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900916
bearing,,1733964020000000000,IN_TRANSIT_TO,22,0,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900916
bearing,,1733964141000000000,IN_TRANSIT_TO,22,164,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900916
bearing,,1733964263000000000,IN_TRANSIT_TO,23,139,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900916
bearing,,1733964384000000000,STOPPED_AT,1,262,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900999
bearing,,1733964506000000000,IN_TRANSIT_TO,2,308,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900999
