name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
latitude,,1734016457000000000,IN_TRANSIT_TO,3,42.3693416,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900968
latitude,,1734016579000000000,IN_TRANSIT_TO,3,42.37029,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900968
latitude,,1734016700000000000,IN_TRANSIT_TO,3,42.372118,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900968
latitude,,1734016822000000000,IN_TRANSIT_TO,3,42.38699576,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900968
latitude,,1734016944000000000,STOPPED_AT,4,42.38888462,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5612,64900968
latitude,,1734017065000000000,STOPPED_AT,5,42.38970881,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5613,64900968
latitude,,1734017187000000000,IN_TRANSIT_TO,7,42.3920101,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5615,64900968
latitude,,1734017308000000000,STOPPED_AT,8,42.39395586,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,56170,64900968
latitude,,1734017430000000000,STOPPED_AT,10,42.39712487,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5619,64900968
latitude,,1734017551000000000,STOPPED_AT,13,42.40058826,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5623,64900968
latitude,,1734017673000000000,STOPPED_AT,15,42.40310612,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5625,64900968
latitude,,1734017794000000000,STOPPED_AT,17,42.405048,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5627,64900968
latitude,,1734017916000000000,IN_TRANSIT_TO,21,42.40973996,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5631,64900968
latitude,,1734018037000000000,STOPPED_AT,1,42.41512799,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900746
latitude,,1734018159000000000,STOPPED_AT,1,42.41565,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900746
latitude,,1734018280000000000,STOPPED_AT,3,42.41142656,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900746
latitude,,1734018402000000000,STOPPED_AT,6,42.406316769,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900746
latitude,,1734018523000000000,STOPPED_AT,10,42.40448575,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900746
latitude,,1734018645000000000,STOPPED_AT,11,42.40363481,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900746
latitude,,1734018766000000000,STOPPED_AT,14,42.40047888,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5599,64900746
latitude,,1734018888000000000,IN_TRANSIT_TO,17,42.39576102,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5603,64900746
latitude,,1734019009000000000,STOPPED_AT,19,42.39291,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5605,64900746
latitude,,1734019131000000000,STOPPED_AT,19,42.39273623,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5605,64900746
latitude,,1734019252000000000,STOPPED_AT,21,42.39167278,y3158,FULL,REVENUE,111,5607,64900746
latitude,,1734019374000000000,IN_TRANSIT_TO,22,42.38853189,y3158,FULL,REVENUE,111,2829,64900746
latitude,,1734019495000000000,IN_TRANSIT_TO,22,42.371881,y3158,FULL,REVENUE,111,2829,64900746
latitude,,1734019617000000000,IN_TRANSIT_TO,22,42.37154411,y3158,FULL,REVENUE,111,2829,64900746
latitude,,1734019738000000000,IN_TRANSIT_TO,22,42.372184889,y3158,FULL,REVENUE,111,2829,64900746
latitude,,1734019860000000000,IN_TRANSIT_TO,22,42.37191314,y3158,FULL,REVENUE,111,2829,64900746
latitude,,1734019981000000000,IN_TRANSIT_TO,22,42.37107338,y3158,FULL,REVENUE,111,2829,64900746
latitude,,1734020103000000000,IN_TRANSIT_TO,22,42.36969956,y3158,FULL,REVENUE,111,2829,64900746
latitude,,1734020224000000000,IN_TRANSIT_TO,22,42.36822181,y3158,FULL,REVENUE,111,2829,64900746
latitude,,1734020346000000000,IN_TRANSIT_TO,3,42.36688427,y3158,FULL,REVENUE,111,5611,64900938
latitude,,1734020467000000000,IN_TRANSIT_TO,3,42.36404598,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900938
latitude,,1734020589000000000,STOPPED_AT,1,42.36350704,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900938
latitude,,1734020710000000000,STOPPED_AT,1,42.36269194,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900938
latitude,,1734020832000000000,STOPPED_AT,1,42.36258161,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900938
latitude,,1734020953000000000,STOPPED_AT,1,42.36228,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900938
latitude,,1734021075000000000,IN_TRANSIT_TO,2,42.3626,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900938
latitude,,1734021196000000000,STOPPED_AT,2,42.36504658,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900938
latitude,,1734021318000000000,IN_TRANSIT_TO,3,42.36593,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900938
latitude,,1734021439000000000,IN_TRANSIT_TO,3,42.36603,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900938
latitude,,1734021561000000000,IN_TRANSIT_TO,3,42.37011664,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900938
latitude,,1734021682000000000,IN_TRANSIT_TO,3,42.37214094,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900938
latitude,,1734021804000000000,IN_TRANSIT_TO,3,42.37355,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900938
latitude,,1734021925000000000,IN_TRANSIT_TO,3,42.3852647,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900938
latitude,,1734022047000000000,IN_TRANSIT_TO,4,42.38879748,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5612,64900938
latitude,,1734022169000000000,IN_TRANSIT_TO,5,42.38956708,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5613,64900938
latitude,,1734022290000000000,IN_TRANSIT_TO,8,42.39259,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,56170,64900938
latitude,,1734022411000000000,IN_TRANSIT_TO,9,42.394438589,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5618,64900938
latitude,,1734022533000000000,STOPPED_AT,12,42.3997889,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64900938
latitude,,1734022654000000000,STOPPED_AT,14,42.40249,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64900938
latitude,,1734022776000000000,STOPPED_AT,15,42.40278,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900938
latitude,,1734022897000000000,STOPPED_AT,15,42.40323,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900938
latitude,,1734023019000000000,STOPPED_AT,18,42.40539572,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900938
latitude,,1734023140000000000,STOPPED_AT,22,42.41126429,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64900938
latitude,,1734023262000000000,STOPPED_AT,1,42.415509559,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900750
latitude,,1734023383000000000,IN_TRANSIT_TO,2,42.41296453,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900750
latitude,,1734023505000000000,IN_TRANSIT_TO,7,42.40604959,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5592,64900750
latitude,,1734023626000000000,STOPPED_AT,11,42.403261839,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900750
latitude,,1734023748000000000,STOPPED_AT,14,42.40048716,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900750
latitude,,1734023870000000000,STOPPED_AT,17,42.394025739,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900750
latitude,,1734023991000000000,IN_TRANSIT_TO,21,42.39118346,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900750
latitude,,1734024113000000000,STOPPED_AT,21,42.391743269,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900750
latitude,,1734024234000000000,IN_TRANSIT_TO,22,42.38210068,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
latitude,,1734024356000000000,IN_TRANSIT_TO,22,42.37248337,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
latitude,,1734024477000000000,IN_TRANSIT_TO,22,42.371301,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
latitude,,1734024599000000000,IN_TRANSIT_TO,22,42.37210258,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
latitude,,1734024720000000000,IN_TRANSIT_TO,22,42.37196228,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
latitude,,1734024842000000000,IN_TRANSIT_TO,22,42.371367339,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
latitude,,1734024963000000000,IN_TRANSIT_TO,22,42.37040782,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
latitude,,1734025085000000000,IN_TRANSIT_TO,22,42.36878082,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
latitude,,1734025206000000000,IN_TRANSIT_TO,22,42.36752725,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
latitude,,1734025328000000000,IN_TRANSIT_TO,23,42.36460919,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900750
latitude,,1734025449000000000,IN_TRANSIT_TO,23,42.36347683,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900750
latitude,,1734025571000000000,STOPPED_AT,1,42.36321,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900937
latitude,,1734025692000000000,STOPPED_AT,1,42.362945949,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900937
latitude,,1734025814000000000,STOPPED_AT,1,42.36248,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900937
latitude,,1734025935000000000,STOPPED_AT,1,42.36248,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900937
latitude,,1734026057000000000,STOPPED_AT,1,42.36248287,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900937
latitude,,1734026178000000000,STOPPED_AT,1,42.362461449,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900937
latitude,,1734026299000000000,IN_TRANSIT_TO,2,42.36188854,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900937
latitude,,1734026421000000000,IN_TRANSIT_TO,2,42.36416286,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900937
latitude,,1734026542000000000,STOPPED_AT,2,42.36548399,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900937
latitude,,1734026664000000000,IN_TRANSIT_TO,3,42.36647408,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900937
latitude,,1734026787000000000,IN_TRANSIT_TO,3,42.368643589,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900937
latitude,,1734026908000000000,IN_TRANSIT_TO,3,42.37236765,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900937
latitude,,1734027029000000000,IN_TRANSIT_TO,3,42.373141,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900937
latitude,,1734027151000000000,IN_TRANSIT_TO,3,42.388947969,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900937
latitude,,1734027272000000000,IN_TRANSIT_TO,5,42.38954338,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900937
latitude,,1734027393000000000,STOPPED_AT,7,42.392503949,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900937
latitude,,1734027515000000000,STOPPED_AT,9,42.39635133,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64900937
latitude,,1734027636000000000,IN_TRANSIT_TO,14,42.40217007,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64900937
latitude,,1734027758000000000,IN_TRANSIT_TO,16,42.40358501,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64900937
latitude,,1734027879000000000,STOPPED_AT,16,42.40498883,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64900937
latitude,,1734028001000000000,STOPPED_AT,21,42.40942445,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64900937
latitude,,1734028122000000000,IN_TRANSIT_TO,2,42.41428531,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900858
latitude,,1734028243000000000,IN_TRANSIT_TO,5,42.41015617,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900858
latitude,,1734028365000000000,STOPPED_AT,10,42.40481197,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900858
latitude,,1734028486000000000,STOPPED_AT,14,42.39969591,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900858
latitude,,1734028608000000000,IN_TRANSIT_TO,18,42.39400574,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5609,64900858
latitude,,1734028729000000000,IN_TRANSIT_TO,21,42.391288199,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900858
latitude,,1734028850000000000,STOPPED_AT,21,42.39457935,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900858
latitude,,1734028972000000000,IN_TRANSIT_TO,22,42.38688822,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
latitude,,1734029093000000000,IN_TRANSIT_TO,22,42.37398503,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
latitude,,1734029215000000000,IN_TRANSIT_TO,22,42.34787393,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
latitude,,1734029336000000000,IN_TRANSIT_TO,22,42.37124568,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
latitude,,1734029457000000000,IN_TRANSIT_TO,22,42.37126743,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
latitude,,1734029579000000000,IN_TRANSIT_TO,22,42.37145701,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
latitude,,1734029700000000000,IN_TRANSIT_TO,22,42.37199144,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
latitude,,1734029822000000000,IN_TRANSIT_TO,22,42.37213401,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
latitude,,1734029943000000000,IN_TRANSIT_TO,22,42.371299879,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
latitude,,1734030065000000000,IN_TRANSIT_TO,22,42.37089034,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
latitude,,1734030186000000000,IN_TRANSIT_TO,22,42.36927671,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
latitude,,1734030307000000000,IN_TRANSIT_TO,22,42.3679498,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
latitude,,1734030429000000000,STOPPED_AT,22,42.36541069,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
latitude,,1734030551000000000,IN_TRANSIT_TO,22,42.367348309,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900845
latitude,,1734030672000000000,IN_TRANSIT_TO,23,42.36298994,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900845
latitude,,1734030794000000000,STOPPED_AT,1,42.3626578,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
latitude,,1734030915000000000,IN_TRANSIT_TO,2,42.36227901,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901023
latitude,,1734031036000000000,IN_TRANSIT_TO,2,42.362335769,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901023
latitude,,1734031158000000000,IN_TRANSIT_TO,2,42.364458249,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901023
latitude,,1734031279000000000,IN_TRANSIT_TO,3,42.37058653,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
latitude,,1734031401000000000,IN_TRANSIT_TO,3,42.3722439,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
latitude,,1734031522000000000,IN_TRANSIT_TO,3,42.380048989,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
latitude,,1734031644000000000,STOPPED_AT,3,42.38873218,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
latitude,,1734031765000000000,STOPPED_AT,6,42.39037418,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901023
latitude,,1734031886000000000,STOPPED_AT,9,42.39582151,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901023
latitude,,1734032008000000000,STOPPED_AT,13,42.40118768,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64901023
latitude,,1734032129000000000,STOPPED_AT,17,42.404950569,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64901023
latitude,,1734032251000000000,STOPPED_AT,21,42.41040505,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64901023
latitude,,1734032372000000000,STOPPED_AT,1,42.41537,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900816
latitude,,1734032493000000000,IN_TRANSIT_TO,6,42.40863294,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900816
latitude,,1734032615000000000,IN_TRANSIT_TO,11,42.40444,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900816
latitude,,1734032736000000000,IN_TRANSIT_TO,14,42.40119012,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900816
latitude,,1734032858000000000,STOPPED_AT,16,42.397132249,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900816
latitude,,1734032979000000000,STOPPED_AT,20,42.39156975,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5606,64900816
latitude,,1734033100000000000,STOPPED_AT,21,42.394464589,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900816
latitude,,1734033222000000000,IN_TRANSIT_TO,22,42.386424239,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
latitude,,1734033343000000000,IN_TRANSIT_TO,22,42.371387,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
latitude,,1734033465000000000,STOPPED_AT,22,42.3657519,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
latitude,,1734033586000000000,STOPPED_AT,1,42.362986489,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
latitude,,1734033707000000000,STOPPED_AT,1,42.36232759,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
latitude,,1734033829000000000,STOPPED_AT,1,42.36213375,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
latitude,,1734033950000000000,IN_TRANSIT_TO,2,42.36242183,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901075
latitude,,1734034072000000000,IN_TRANSIT_TO,3,42.36636006,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
latitude,,1734034193000000000,IN_TRANSIT_TO,3,42.37239432,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
latitude,,1734034314000000000,IN_TRANSIT_TO,3,42.370903,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
latitude,,1734034436000000000,IN_TRANSIT_TO,3,42.38793537,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
latitude,,1734034557000000000,STOPPED_AT,4,42.38878,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901075
latitude,,1734034679000000000,STOPPED_AT,6,42.39032475,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901075
latitude,,1734034800000000000,STOPPED_AT,8,42.39415889,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64901075
latitude,,1734034921000000000,STOPPED_AT,12,42.40060299,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64901075
latitude,,1734035043000000000,STOPPED_AT,15,42.4035,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901075
latitude,,1734035164000000000,IN_TRANSIT_TO,18,42.40528814,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901075
latitude,,1734035285000000000,STOPPED_AT,21,42.409538949,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64901075
latitude,,1734035407000000000,STOPPED_AT,1,42.41541,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900820
latitude,,1734035528000000000,IN_TRANSIT_TO,6,42.407527559,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900820
latitude,,1734035650000000000,STOPPED_AT,11,42.40434,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900820
latitude,,1734035771000000000,STOPPED_AT,14,42.40053321,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900820
latitude,,1734035893000000000,IN_TRANSIT_TO,17,42.39545313,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900820
latitude,,1734036014000000000,IN_TRANSIT_TO,21,42.3920739,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900820
latitude,,1734036135000000000,STOPPED_AT,21,42.3914,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900820
latitude,,1734036257000000000,STOPPED_AT,21,42.39534015,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900820
latitude,,1734036378000000000,IN_TRANSIT_TO,22,42.38490365,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
latitude,,1734036500000000000,IN_TRANSIT_TO,22,42.371301,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
latitude,,1734036621000000000,IN_TRANSIT_TO,22,42.37088313,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
latitude,,1734036742000000000,IN_TRANSIT_TO,22,42.36687315,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
latitude,,1734036864000000000,IN_TRANSIT_TO,23,42.36286976,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900820
latitude,,1734036986000000000,IN_TRANSIT_TO,3,42.381943339,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900944
latitude,,1734037107000000000,STOPPED_AT,4,42.38878648,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64900944
latitude,,1734037229000000000,STOPPED_AT,5,42.38976,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900944
latitude,,1734037350000000000,STOPPED_AT,8,42.394121499,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64900944
latitude,,1734037472000000000,STOPPED_AT,11,42.39826834,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64900944
latitude,,1734037593000000000,STOPPED_AT,15,42.40354704,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900944
latitude,,1734037714000000000,STOPPED_AT,17,42.40503136,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64900944
latitude,,1734037836000000000,STOPPED_AT,19,42.40635122,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5629,64900944
latitude,,1734037957000000000,IN_TRANSIT_TO,24,42.41425136,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64900944
latitude,,1734038078000000000,IN_TRANSIT_TO,2,42.413651839,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900717
latitude,,1734038200000000000,STOPPED_AT,7,42.40556829,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5592,64900717
latitude,,1734038321000000000,IN_TRANSIT_TO,11,42.40451133,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900717
latitude,,1734038443000000000,STOPPED_AT,14,42.400513779,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900717
latitude,,1734038564000000000,IN_TRANSIT_TO,17,42.395367919,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900717
latitude,,1734038685000000000,IN_TRANSIT_TO,21,42.3914606,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900717
latitude,,1734038807000000000,STOPPED_AT,21,42.39561942,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900717
latitude,,1734038928000000000,IN_TRANSIT_TO,22,42.381955859,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
latitude,,1734039050000000000,IN_TRANSIT_TO,22,42.37213889,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
latitude,,1734039171000000000,STOPPED_AT,22,42.3656431,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
latitude,,1734039292000000000,STOPPED_AT,1,42.36263697,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900943
latitude,,1734039414000000000,IN_TRANSIT_TO,2,42.36241934,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900943
latitude,,1734039535000000000,IN_TRANSIT_TO,3,42.36536522,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900943
latitude,,1734039657000000000,IN_TRANSIT_TO,3,42.36978472,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900943
latitude,,1734039778000000000,IN_TRANSIT_TO,3,42.37105185,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900943
latitude,,1734039899000000000,IN_TRANSIT_TO,3,42.37072711,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900943
latitude,,1734040021000000000,IN_TRANSIT_TO,3,42.38440329,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900943
latitude,,1734040142000000000,STOPPED_AT,4,42.389380869,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64900943
latitude,,1734040264000000000,STOPPED_AT,7,42.39270049,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900943
latitude,,1734040385000000000,IN_TRANSIT_TO,12,42.39850748,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64900943
latitude,,1734040506000000000,STOPPED_AT,15,42.40319431,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900943
latitude,,1734040628000000000,STOPPED_AT,19,42.40636708,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5629,64900943
latitude,,1734040749000000000,IN_TRANSIT_TO,2,42.414838099,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900714
latitude,,1734040871000000000,STOPPED_AT,6,42.406817519,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900714
latitude,,1734040992000000000,STOPPED_AT,11,42.40399852,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900714
latitude,,1734041113000000000,IN_TRANSIT_TO,14,42.400700209,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900714
latitude,,1734041235000000000,STOPPED_AT,18,42.39457637,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5609,64900714
latitude,,1734041356000000000,STOPPED_AT,21,42.39162479,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900714
latitude,,1734041477000000000,STOPPED_AT,21,42.39367673,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900714
