name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
latitude,,1733999281000000000,STOPPED_AT,2,42.37257,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459449
latitude,,1733999403000000000,IN_TRANSIT_TO,4,42.36993861,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459449
latitude,,1733999524000000000,STOPPED_AT,4,42.3669678,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459449
latitude,,1733999646000000000,IN_TRANSIT_TO,6,42.364,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459449
latitude,,1733999767000000000,IN_TRANSIT_TO,6,42.36195289,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459449
latitude,,1733999889000000000,STOPPED_AT,8,42.358486999,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2556,64459449
latitude,,1734000011000000000,STOPPED_AT,9,42.35740507,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1191,64459449
latitude,,1734000132000000000,IN_TRANSIT_TO,11,42.3553,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1195,64459449
latitude,,1734000254000000000,STOPPED_AT,12,42.353450239,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,926,64459449
latitude,,1734000375000000000,IN_TRANSIT_TO,14,42.35295956,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,10928,64459449
latitude,,1734000497000000000,IN_TRANSIT_TO,15,42.35183336,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64459449
latitude,,1734000618000000000,STOPPED_AT,16,42.348629709,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,11302,64459449
latitude,,1734000740000000000,IN_TRANSIT_TO,18,42.34492307,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1306,64459449
latitude,,1734000861000000000,IN_TRANSIT_TO,19,42.34272063,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64459449
latitude,,1734000983000000000,IN_TRANSIT_TO,20,42.34029254,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1309,64459449
latitude,,1734001104000000000,STOPPED_AT,22,42.335950279,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64459449
latitude,,1734001225000000000,IN_TRANSIT_TO,24,42.33184618,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459449
latitude,,1734001347000000000,STOPPED_AT,24,42.33170383,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459449
latitude,,1734001468000000000,STOPPED_AT,25,42.331874169,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1314,64459449
latitude,,1734001590000000000,IN_TRANSIT_TO,27,42.333214609,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1317,64459449
latitude,,1734001711000000000,STOPPED_AT,28,42.33357345,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64459449
latitude,,1734001833000000000,STOPPED_AT,30,42.33173819,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1322,64459449
latitude,,1734001954000000000,IN_TRANSIT_TO,32,42.33133448,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11257,64459449
latitude,,1734002076000000000,IN_TRANSIT_TO,35,42.32990835,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459449
latitude,,1734002197000000000,STOPPED_AT,35,42.32929643,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459449
latitude,,1734002319000000000,IN_TRANSIT_TO,36,42.329089779,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459449
latitude,,1734002440000000000,IN_TRANSIT_TO,36,42.32889637,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459449
latitude,,1734002562000000000,STOPPED_AT,1,42.32879956,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459137
latitude,,1734002683000000000,STOPPED_AT,1,42.32900879,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459137
latitude,,1734002805000000000,IN_TRANSIT_TO,2,42.32903,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64459137
latitude,,1734002926000000000,IN_TRANSIT_TO,2,42.32903,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64459137
latitude,,1734003048000000000,IN_TRANSIT_TO,2,42.32903,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64459137
latitude,,1734003169000000000,IN_TRANSIT_TO,2,42.32903,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64459137
latitude,,1734003292000000000,IN_TRANSIT_TO,11,42.35491308,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,1195,64459458
latitude,,1734003413000000000,IN_TRANSIT_TO,12,42.35342424,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,926,64459458
latitude,,1734003535000000000,STOPPED_AT,13,42.35314575,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,927,64459458
latitude,,1734003656000000000,STOPPED_AT,14,42.3526898,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,10928,64459458
latitude,,1734003778000000000,IN_TRANSIT_TO,16,42.349818099,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,11302,64459458
latitude,,1734003899000000000,STOPPED_AT,17,42.345874129,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,1304,64459458
latitude,,1734004021000000000,STOPPED_AT,18,42.343943179,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,1306,64459458
latitude,,1734004142000000000,STOPPED_AT,19,42.34241558,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64459458
latitude,,1734004264000000000,STOPPED_AT,20,42.33912297,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1309,64459458
latitude,,1734004385000000000,IN_TRANSIT_TO,23,42.334182379,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1313,64459458
latitude,,1734004507000000000,IN_TRANSIT_TO,24,42.331801069,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1555,64459458
latitude,,1734004628000000000,STOPPED_AT,24,42.331708999,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1555,64459458
latitude,,1734004750000000000,STOPPED_AT,26,42.333132519,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1315,64459458
latitude,,1734004872000000000,STOPPED_AT,27,42.33350714,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1317,64459458
latitude,,1734004993000000000,STOPPED_AT,29,42.33288165,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64459458
latitude,,1734005114000000000,IN_TRANSIT_TO,31,42.33162116,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64459458
latitude,,1734005236000000000,STOPPED_AT,31,42.3315,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64459458
latitude,,1734005357000000000,STOPPED_AT,34,42.3304693,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,11323,64459458
latitude,,1734005479000000000,IN_TRANSIT_TO,36,42.32920844,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459458
latitude,,1734005601000000000,STOPPED_AT,1,42.32952994,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
latitude,,1734005722000000000,STOPPED_AT,1,42.32934,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
latitude,,1734005844000000000,STOPPED_AT,1,42.32902,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
latitude,,1734005965000000000,STOPPED_AT,1,42.32902,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
latitude,,1734006087000000000,STOPPED_AT,1,42.32902,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
latitude,,1734006208000000000,STOPPED_AT,1,42.3288705,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
latitude,,1734006330000000000,IN_TRANSIT_TO,2,42.32914205,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1148,64459157
latitude,,1734006451000000000,STOPPED_AT,3,42.33083833,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,11149,64459157
latitude,,1734006573000000000,STOPPED_AT,5,42.33138236,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,21148,64459157
latitude,,1734006694000000000,STOPPED_AT,6,42.33161157,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1357,64459157
latitude,,1734006816000000000,IN_TRANSIT_TO,8,42.33290169,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1360,64459157
latitude,,1734006937000000000,STOPPED_AT,9,42.33393272,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1362,64459157
latitude,,1734007059000000000,IN_TRANSIT_TO,11,42.33329115,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1365,64459157
latitude,,1734007180000000000,STOPPED_AT,12,42.33190026,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1366,64459157
latitude,,1734007302000000000,STOPPED_AT,13,42.33184953,y3286,FULL,REVENUE,66,1526,64459157
latitude,,1734007423000000000,IN_TRANSIT_TO,15,42.33512855,y3286,FULL,REVENUE,66,1369,64459157
latitude,,1734007545000000000,IN_TRANSIT_TO,15,42.33557808,y3286,FULL,REVENUE,66,1369,64459157
latitude,,1734007666000000000,IN_TRANSIT_TO,16,42.337861169,y3286,FULL,REVENUE,66,1371,64459157
latitude,,1734007788000000000,STOPPED_AT,17,42.34176613,y3286,FULL,REVENUE,66,1372,64459157
latitude,,1734007909000000000,STOPPED_AT,18,42.34432172,y3286,FULL,REVENUE,66,1373,64459157
latitude,,1734008031000000000,IN_TRANSIT_TO,20,42.3479474,y3286,FULL,REVENUE,66,1376,64459157
latitude,,1734008152000000000,STOPPED_AT,21,42.34991051,y3286,FULL,REVENUE,66,1378,64459157
latitude,,1734008274000000000,STOPPED_AT,22,42.3526909,y3286,FULL,REVENUE,66,1379,64459157
latitude,,1734008395000000000,STOPPED_AT,23,42.35334,y3286,FULL,REVENUE,66,964,64459157
latitude,,1734008517000000000,IN_TRANSIT_TO,25,42.35450047,y3286,FULL,REVENUE,66,1112,64459157
latitude,,1734008638000000000,IN_TRANSIT_TO,26,42.35705607,y3286,FULL,REVENUE,66,2558,64459157
latitude,,1734008760000000000,IN_TRANSIT_TO,28,42.361416949,y3286,FULL,REVENUE,66,2560,64459157
latitude,,1734008881000000000,STOPPED_AT,29,42.36362412,y3286,FULL,REVENUE,66,2561,64459157
latitude,,1734009003000000000,IN_TRANSIT_TO,31,42.36814169,y3286,FULL,REVENUE,66,2565,64459157
latitude,,1734009124000000000,STOPPED_AT,31,42.37215,y3286,FULL,REVENUE,66,2565,64459157
latitude,,1734009246000000000,IN_TRANSIT_TO,32,42.37320086,y3286,FULL,REVENUE,66,76123,64459157
latitude,,1734009367000000000,STOPPED_AT,1,42.37380774,y3286,FULL,REVENUE,66,22549,64459467
latitude,,1734009489000000000,STOPPED_AT,1,42.3752723,y3286,FULL,REVENUE,66,22549,64459467
latitude,,1734009610000000000,IN_TRANSIT_TO,2,42.373219249,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459467
latitude,,1734009732000000000,STOPPED_AT,3,42.371140339,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459467
latitude,,1734009853000000000,IN_TRANSIT_TO,4,42.36887081,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459467
latitude,,1734009975000000000,STOPPED_AT,5,42.36400295,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2553,64459467
latitude,,1734010096000000000,IN_TRANSIT_TO,6,42.36275597,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459467
latitude,,1734010218000000000,IN_TRANSIT_TO,8,42.359154089,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2556,64459467
latitude,,1734010339000000000,IN_TRANSIT_TO,10,42.35573571,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,1193,64459467
latitude,,1734010461000000000,STOPPED_AT,11,42.35420589,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1195,64459467
latitude,,1734010583000000000,IN_TRANSIT_TO,13,42.353271769,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,927,64459467
latitude,,1734010704000000000,IN_TRANSIT_TO,15,42.3515778,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459467
latitude,,1734010826000000000,IN_TRANSIT_TO,16,42.34922009,y3286,FULL,REVENUE,66,11302,64459467
latitude,,1734010947000000000,STOPPED_AT,17,42.34555841,y3286,FULL,REVENUE,66,1304,64459467
latitude,,1734011069000000000,STOPPED_AT,18,42.34395,y3286,FULL,REVENUE,66,1306,64459467
latitude,,1734011190000000000,IN_TRANSIT_TO,20,42.341268749,y3286,FULL,REVENUE,66,1309,64459467
latitude,,1734011312000000000,STOPPED_AT,21,42.33771401,y3286,FULL,REVENUE,66,1310,64459467
latitude,,1734011433000000000,IN_TRANSIT_TO,23,42.33505721,y3286,FULL,REVENUE,66,1313,64459467
latitude,,1734011555000000000,IN_TRANSIT_TO,24,42.33249168,y3286,FULL,REVENUE,66,1555,64459467
latitude,,1734011677000000000,IN_TRANSIT_TO,25,42.33182394,y3286,FULL,REVENUE,66,1314,64459467
latitude,,1734011798000000000,STOPPED_AT,26,42.333146769,y3286,FULL,REVENUE,66,1315,64459467
latitude,,1734011920000000000,STOPPED_AT,27,42.33362847,y3286,FULL,REVENUE,66,1317,64459467
latitude,,1734012041000000000,IN_TRANSIT_TO,28,42.33404102,y3286,FULL,REVENUE,66,1319,64459467
latitude,,1734012163000000000,IN_TRANSIT_TO,29,42.33317613,y3286,FULL,REVENUE,66,1320,64459467
latitude,,1734012284000000000,IN_TRANSIT_TO,30,42.331831129,y3286,FULL,REVENUE,66,1322,64459467
latitude,,1734012406000000000,STOPPED_AT,30,42.33179882,y3286,FULL,REVENUE,66,1322,64459467
latitude,,1734012527000000000,IN_TRANSIT_TO,31,42.33164216,y3286,FULL,REVENUE,66,1323,64459467
latitude,,1734012649000000000,STOPPED_AT,31,42.33147,y3286,FULL,REVENUE,66,1323,64459467
latitude,,1734012770000000000,STOPPED_AT,34,42.33074021,y3286,FULL,REVENUE,66,11323,64459467
latitude,,1734012892000000000,STOPPED_AT,35,42.32964,y3286,FULL,REVENUE,66,11259,64459467
latitude,,1734013013000000000,IN_TRANSIT_TO,36,42.32867591,y3286,FULL,REVENUE,66,64000,64459467
latitude,,1734013135000000000,STOPPED_AT,1,42.32891091,y3286,FULL,REVENUE,66,64000,64459176
latitude,,1734013256000000000,STOPPED_AT,1,42.329,y3286,FULL,REVENUE,66,64000,64459176
latitude,,1734013378000000000,STOPPED_AT,1,42.329,y3286,FULL,REVENUE,66,64000,64459176
latitude,,1734013499000000000,STOPPED_AT,1,42.329,y3286,FULL,REVENUE,66,64000,64459176
latitude,,1734013622000000000,STOPPED_AT,1,42.37551,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
latitude,,1734013743000000000,STOPPED_AT,1,42.37551,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
latitude,,1734013865000000000,STOPPED_AT,1,42.37551,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
latitude,,1734013986000000000,STOPPED_AT,1,42.37550602,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
latitude,,1734014108000000000,STOPPED_AT,1,42.37529393,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
latitude,,1734014229000000000,STOPPED_AT,1,42.37535,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
latitude,,1734014351000000000,IN_TRANSIT_TO,2,42.3741833,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459478
latitude,,1734014472000000000,STOPPED_AT,2,42.37249105,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459478
latitude,,1734014594000000000,STOPPED_AT,3,42.371214739,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459478
latitude,,1734014715000000000,IN_TRANSIT_TO,4,42.37054833,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459478
latitude,,1734014837000000000,IN_TRANSIT_TO,4,42.36696822,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459478
latitude,,1734014958000000000,IN_TRANSIT_TO,6,42.36341321,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2554,64459478
latitude,,1734015080000000000,STOPPED_AT,7,42.359581089,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2555,64459478
latitude,,1734015201000000000,STOPPED_AT,9,42.35699605,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1191,64459478
latitude,,1734015323000000000,IN_TRANSIT_TO,11,42.35498796,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1195,64459478
latitude,,1734015444000000000,STOPPED_AT,12,42.35338133,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,926,64459478
latitude,,1734015566000000000,IN_TRANSIT_TO,14,42.35312935,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,10928,64459478
latitude,,1734015687000000000,STOPPED_AT,14,42.35273826,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,10928,64459478
latitude,,1734015809000000000,STOPPED_AT,15,42.35047616,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459478
latitude,,1734015930000000000,STOPPED_AT,17,42.34576041,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1304,64459478
latitude,,1734016052000000000,IN_TRANSIT_TO,19,42.34309374,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459478
latitude,,1734016173000000000,STOPPED_AT,19,42.34237817,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459478
latitude,,1734016295000000000,IN_TRANSIT_TO,22,42.337143,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64459478
latitude,,1734016417000000000,STOPPED_AT,22,42.33611,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64459478
latitude,,1734016538000000000,STOPPED_AT,23,42.33334779,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1313,64459478
latitude,,1734016660000000000,IN_TRANSIT_TO,24,42.33191764,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459478
latitude,,1734016781000000000,STOPPED_AT,24,42.33169661,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459478
latitude,,1734016903000000000,IN_TRANSIT_TO,26,42.33264364,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64459478
latitude,,1734017024000000000,STOPPED_AT,26,42.3331725,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64459478
latitude,,1734017146000000000,IN_TRANSIT_TO,28,42.33391594,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64459478
latitude,,1734017267000000000,STOPPED_AT,28,42.333821749,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64459478
latitude,,1734017389000000000,IN_TRANSIT_TO,29,42.33329744,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64459478
latitude,,1734017510000000000,STOPPED_AT,29,42.3328668,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64459478
latitude,,1734017632000000000,IN_TRANSIT_TO,30,42.33262021,y3295,FULL,REVENUE,66,1322,64459478
latitude,,1734017753000000000,IN_TRANSIT_TO,30,42.3322786,y3295,FULL,REVENUE,66,1322,64459478
latitude,,1734017875000000000,STOPPED_AT,30,42.33200072,y3295,FULL,REVENUE,66,1322,64459478
latitude,,1734017996000000000,STOPPED_AT,30,42.33185387,y3295,FULL,REVENUE,66,1322,64459478
latitude,,1734018118000000000,STOPPED_AT,31,42.33161658,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64459478
latitude,,1734018239000000000,STOPPED_AT,33,42.331098169,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1259,64459478
latitude,,1734018361000000000,IN_TRANSIT_TO,3,42.32964378,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11149,64460699
latitude,,1734018482000000000,IN_TRANSIT_TO,3,42.3296,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11149,64460699
latitude,,1734018604000000000,STOPPED_AT,1,42.32868336,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64460699
latitude,,1734018727000000000,STOPPED_AT,27,42.32950656,y3291,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64458771
latitude,,1734018848000000000,IN_TRANSIT_TO,28,42.32884222,y3291,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64458771
latitude,,1734025412000000000,STOPPED_AT,23,42.33367,y3295,FULL,REVENUE,66,1313,64460695
latitude,,1734025533000000000,STOPPED_AT,23,42.33326146,y3295,FULL,REVENUE,66,1313,64460695
latitude,,1734025655000000000,IN_TRANSIT_TO,24,42.332421429,y3295,FULL,REVENUE,66,1555,64460695
latitude,,1734025776000000000,IN_TRANSIT_TO,24,42.33168759,y3295,FULL,REVENUE,66,1555,64460695
latitude,,1734025898000000000,IN_TRANSIT_TO,25,42.331749589,y3295,FULL,REVENUE,66,1314,64460695
latitude,,1734026150000000000,STOPPED_AT,26,42.333216849,y3295,FULL,REVENUE,66,1315,64460695
latitude,,1734026272000000000,IN_TRANSIT_TO,28,42.33395421,y3295,FULL,REVENUE,66,1319,64460695
latitude,,1734026393000000000,STOPPED_AT,29,42.33309,y3295,FULL,REVENUE,66,1320,64460695
latitude,,1734026515000000000,IN_TRANSIT_TO,30,42.33262486,y3295,FULL,REVENUE,66,1322,64460695
latitude,,1734026636000000000,IN_TRANSIT_TO,30,42.33219511,y3295,FULL,REVENUE,66,1322,64460695
latitude,,1734026758000000000,IN_TRANSIT_TO,31,42.331761679,y3295,FULL,REVENUE,66,1323,64460695
latitude,,1734026879000000000,STOPPED_AT,31,42.33149,y3295,FULL,REVENUE,66,1323,64460695
latitude,,1734027001000000000,STOPPED_AT,32,42.33123,y3295,FULL,REVENUE,66,11257,64460695
latitude,,1734027122000000000,STOPPED_AT,35,42.3298,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,11259,64460695
latitude,,1734027243000000000,IN_TRANSIT_TO,36,42.32885382,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64460695
latitude,,1734027365000000000,STOPPED_AT,1,42.32942,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459213
latitude,,1734027486000000000,STOPPED_AT,1,42.32942,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459213
latitude,,1734027608000000000,STOPPED_AT,1,42.32942,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459213
latitude,,1734027729000000000,STOPPED_AT,1,42.32942,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459213
latitude,,1734027851000000000,STOPPED_AT,1,42.3289761,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459213
latitude,,1734027972000000000,IN_TRANSIT_TO,3,42.33072308,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11149,64459213
latitude,,1734028093000000000,IN_TRANSIT_TO,6,42.33145497,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1357,64459213
latitude,,1734028215000000000,IN_TRANSIT_TO,7,42.33171847,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,13590,64459213
latitude,,1734028336000000000,STOPPED_AT,8,42.333577949,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1360,64459213
latitude,,1734028457000000000,STOPPED_AT,10,42.33369248,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1363,64459213
latitude,,1734028579000000000,STOPPED_AT,11,42.33329357,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1365,64459213
latitude,,1734028700000000000,STOPPED_AT,13,42.33192244,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64459213
latitude,,1734028822000000000,IN_TRANSIT_TO,15,42.33542817,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1369,64459213
latitude,,1734028943000000000,STOPPED_AT,16,42.33836804,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1371,64459213
latitude,,1734029065000000000,STOPPED_AT,17,42.34197349,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1372,64459213
latitude,,1734029186000000000,IN_TRANSIT_TO,18,42.34335761,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1373,64459213
latitude,,1734029307000000000,IN_TRANSIT_TO,19,42.34605698,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1375,64459213
latitude,,1734029429000000000,STOPPED_AT,21,42.35001732,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1378,64459213
latitude,,1734029550000000000,STOPPED_AT,22,42.35270958,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1379,64459213
latitude,,1734029672000000000,STOPPED_AT,23,42.353319239,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,964,64459213
latitude,,1734029793000000000,IN_TRANSIT_TO,25,42.35503039,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1112,64459213
latitude,,1734029914000000000,IN_TRANSIT_TO,26,42.3578,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2558,64459213
latitude,,1734030036000000000,STOPPED_AT,27,42.360739309,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2559,64459213
latitude,,1734030157000000000,IN_TRANSIT_TO,30,42.36677179,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2564,64459213
latitude,,1734030279000000000,IN_TRANSIT_TO,31,42.36955,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459213
latitude,,1734030400000000000,STOPPED_AT,31,42.37212,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459213
latitude,,1734030521000000000,STOPPED_AT,1,42.37346541,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
latitude,,1734030643000000000,STOPPED_AT,1,42.37574713,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
latitude,,1734030764000000000,STOPPED_AT,1,42.37756343,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
latitude,,1734030886000000000,STOPPED_AT,1,42.37789,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
latitude,,1734031007000000000,STOPPED_AT,1,42.37789,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
latitude,,1734031130000000000,STOPPED_AT,1,42.37789,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
latitude,,1734031251000000000,STOPPED_AT,1,42.37788,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
latitude,,1734031373000000000,STOPPED_AT,1,42.37699036,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
latitude,,1734031494000000000,STOPPED_AT,1,42.37538,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
latitude,,1734031615000000000,STOPPED_AT,1,42.37537391,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
latitude,,1734031737000000000,IN_TRANSIT_TO,2,42.3747445,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459499
latitude,,1734031858000000000,IN_TRANSIT_TO,2,42.37311246,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459499
latitude,,1734031980000000000,STOPPED_AT,3,42.37149893,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459499
latitude,,1734032101000000000,IN_TRANSIT_TO,4,42.36781937,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2551,64459499
latitude,,1734032222000000000,IN_TRANSIT_TO,6,42.363753699,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2554,64459499
