name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
bearing,,1734041695000000000,IN_TRANSIT_TO,10,242,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1193,64463752
bearing,,1734041816000000000,STOPPED_AT,12,109,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,926,64463752
bearing,,1734041937000000000,STOPPED_AT,13,101,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,927,64463752
bearing,,1734042059000000000,STOPPED_AT,15,143,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64463752
bearing,,1734042180000000000,STOPPED_AT,17,122,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1304,64463752
bearing,,1734042302000000000,STOPPED_AT,19,121,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64463752
bearing,,1734042423000000000,STOPPED_AT,21,188,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1310,64463752
bearing,,1734042544000000000,STOPPED_AT,22,135,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64463752
bearing,,1734042666000000000,STOPPED_AT,23,158,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1313,64463752
bearing,,1734042787000000000,IN_TRANSIT_TO,26,51,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1315,64463752
bearing,,1734042909000000000,IN_TRANSIT_TO,28,50,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1319,64463752
bearing,,1734043030000000000,IN_TRANSIT_TO,30,111,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1322,64463752
bearing,,1734043151000000000,STOPPED_AT,31,102,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64463752
bearing,,1734043273000000000,IN_TRANSIT_TO,35,113,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,11259,64463752
bearing,,1734043394000000000,STOPPED_AT,35,135,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,11259,64463752
bearing,,1734043516000000000,STOPPED_AT,1,174,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463754
bearing,,1734043638000000000,STOPPED_AT,2,141,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463754
bearing,,1734043759000000000,IN_TRANSIT_TO,4,220,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64463754
bearing,,1734043881000000000,IN_TRANSIT_TO,6,225,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64463754
bearing,,1734044002000000000,IN_TRANSIT_TO,8,144,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2556,64463754
bearing,,1734044123000000000,IN_TRANSIT_TO,10,260,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1193,64463754
bearing,,1734044245000000000,IN_TRANSIT_TO,12,70,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,926,64463754
bearing,,1734044366000000000,STOPPED_AT,13,96,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,927,64463754
bearing,,1734044488000000000,STOPPED_AT,15,157,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64463754
bearing,,1734044609000000000,IN_TRANSIT_TO,16,135,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,11302,64463754
bearing,,1734044730000000000,STOPPED_AT,18,126,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1306,64463754
bearing,,1734044852000000000,STOPPED_AT,19,228,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64463754
bearing,,1734044973000000000,IN_TRANSIT_TO,22,173,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64463754
bearing,,1734045095000000000,STOPPED_AT,23,178,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64463754
bearing,,1734045216000000000,STOPPED_AT,24,88,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64463754
bearing,,1734045337000000000,IN_TRANSIT_TO,26,54,y1899,FEW_SEATS_AVAILABLE,REVENUE,66,1315,64463754
bearing,,1734045459000000000,IN_TRANSIT_TO,28,54,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64463754
bearing,,1734045580000000000,STOPPED_AT,29,116,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1320,64463754
bearing,,1734045702000000000,STOPPED_AT,31,119,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64463754
bearing,,1734045823000000000,STOPPED_AT,35,33,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64463754
bearing,,1734045944000000000,IN_TRANSIT_TO,36,135,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463754
bearing,,1734046066000000000,STOPPED_AT,1,68,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
bearing,,1734046187000000000,STOPPED_AT,1,315,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
bearing,,1734046308000000000,STOPPED_AT,1,315,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
bearing,,1734046430000000000,STOPPED_AT,1,315,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
bearing,,1734046551000000000,STOPPED_AT,1,315,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
bearing,,1734046673000000000,STOPPED_AT,1,315,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
bearing,,1734046794000000000,STOPPED_AT,1,315,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
bearing,,1734046915000000000,STOPPED_AT,1,315,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
bearing,,1734047037000000000,STOPPED_AT,2,308,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64463501
bearing,,1734047158000000000,IN_TRANSIT_TO,8,299,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1360,64463501
bearing,,1734047280000000000,STOPPED_AT,10,241,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1363,64463501
bearing,,1734047401000000000,STOPPED_AT,12,247,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1366,64463501
bearing,,1734047522000000000,IN_TRANSIT_TO,13,271,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1526,64463501
bearing,,1734047644000000000,IN_TRANSIT_TO,16,359,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1371,64463501
bearing,,1734047765000000000,IN_TRANSIT_TO,18,310,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1373,64463501
bearing,,1734047886000000000,STOPPED_AT,21,333,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1378,64463501
bearing,,1734048008000000000,IN_TRANSIT_TO,23,282,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,964,64463501
bearing,,1734048129000000000,IN_TRANSIT_TO,25,58,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1112,64463501
bearing,,1734048251000000000,STOPPED_AT,27,318,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2559,64463501
bearing,,1734048372000000000,STOPPED_AT,30,36,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2564,64463501
bearing,,1734048493000000000,STOPPED_AT,31,342,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64463501
bearing,,1734048615000000000,IN_TRANSIT_TO,32,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64463501
bearing,,1734048736000000000,STOPPED_AT,1,1,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463765
bearing,,1734048858000000000,STOPPED_AT,1,89,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463765
bearing,,1734048979000000000,STOPPED_AT,1,172,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463765
bearing,,1734049100000000000,STOPPED_AT,1,180,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463765
bearing,,1734049222000000000,IN_TRANSIT_TO,2,234,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463765
bearing,,1734049343000000000,IN_TRANSIT_TO,4,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64463765
bearing,,1734049465000000000,IN_TRANSIT_TO,7,138,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2555,64463765
bearing,,1734049586000000000,IN_TRANSIT_TO,11,237,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1195,64463765
bearing,,1734049707000000000,STOPPED_AT,15,135,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64463765
bearing,,1734049829000000000,IN_TRANSIT_TO,17,148,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1304,64463765
bearing,,1734049950000000000,STOPPED_AT,19,128,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64463765
bearing,,1734050072000000000,IN_TRANSIT_TO,22,135,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64463765
bearing,,1734050193000000000,STOPPED_AT,23,180,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64463765
bearing,,1734050314000000000,IN_TRANSIT_TO,26,53,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64463765
bearing,,1734050436000000000,IN_TRANSIT_TO,28,203,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64463765
bearing,,1734050557000000000,IN_TRANSIT_TO,31,106,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64463765
bearing,,1734050678000000000,IN_TRANSIT_TO,36,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463765
bearing,,1734050800000000000,STOPPED_AT,1,53,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
bearing,,1734050921000000000,STOPPED_AT,1,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
bearing,,1734051043000000000,STOPPED_AT,1,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
bearing,,1734051164000000000,STOPPED_AT,1,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
bearing,,1734051285000000000,STOPPED_AT,1,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
bearing,,1734051407000000000,STOPPED_AT,1,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
bearing,,1734051528000000000,STOPPED_AT,1,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
bearing,,1734051649000000000,STOPPED_AT,1,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
bearing,,1734051771000000000,STOPPED_AT,1,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
bearing,,1734051892000000000,STOPPED_AT,1,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
bearing,,1734052014000000000,STOPPED_AT,1,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
bearing,,1734052135000000000,STOPPED_AT,1,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
bearing,,1734052256000000000,STOPPED_AT,1,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
bearing,,1734052378000000000,STOPPED_AT,1,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
bearing,,1734052499000000000,STOPPED_AT,1,0,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
bearing,,1734052621000000000,STOPPED_AT,1,180,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
bearing,,1734052743000000000,STOPPED_AT,1,180,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
bearing,,1734052864000000000,STOPPED_AT,1,180,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
bearing,,1734052985000000000,STOPPED_AT,1,180,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
bearing,,1734053107000000000,STOPPED_AT,1,180,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
bearing,,1734053228000000000,STOPPED_AT,1,180,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
bearing,,1734053350000000000,STOPPED_AT,1,180,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
bearing,,1734053471000000000,STOPPED_AT,1,180,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
bearing,,1734053592000000000,STOPPED_AT,1,180,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
bearing,,1734053714000000000,STOPPED_AT,1,180,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
bearing,,1734053835000000000,STOPPED_AT,1,180,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
bearing,,1734053957000000000,STOPPED_AT,1,180,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
bearing,,1734054078000000000,STOPPED_AT,1,180,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
bearing,,1734054199000000000,STOPPED_AT,1,152,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
bearing,,1734054321000000000,STOPPED_AT,2,179,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463766
bearing,,1734054442000000000,IN_TRANSIT_TO,4,217,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64463766
bearing,,1734054564000000000,IN_TRANSIT_TO,9,0,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,1191,64463766
bearing,,1734054685000000000,IN_TRANSIT_TO,12,236,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,926,64463766
bearing,,1734054806000000000,STOPPED_AT,13,90,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,927,64463766
bearing,,1734054928000000000,IN_TRANSIT_TO,16,145,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,11302,64463766
bearing,,1734055049000000000,IN_TRANSIT_TO,20,184,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,1309,64463766
bearing,,1734055170000000000,STOPPED_AT,23,135,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64463766
bearing,,1734055292000000000,IN_TRANSIT_TO,26,79,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64463766
bearing,,1734055413000000000,IN_TRANSIT_TO,29,116,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,1320,64463766
bearing,,1734055535000000000,IN_TRANSIT_TO,31,104,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64463766
bearing,,1734055656000000000,IN_TRANSIT_TO,36,109,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463766
