name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
longitude,,1734012687000000000,STOPPED_AT,23,-71.16873349,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,979,64460924
longitude,,1734012809000000000,IN_TRANSIT_TO,26,-71.17752049,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,983,64460924
longitude,,1734012931000000000,IN_TRANSIT_TO,30,-71.18385272,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460924
longitude,,1734013052000000000,STOPPED_AT,30,-71.184581679,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460924
longitude,,1734013174000000000,STOPPED_AT,1,-71.18587369,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460829
longitude,,1734013295000000000,STOPPED_AT,1,-71.18549249,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460829
longitude,,1734013417000000000,STOPPED_AT,2,-71.18544412,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460829
longitude,,1734013538000000000,IN_TRANSIT_TO,5,-71.187605,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460829
longitude,,1734013660000000000,STOPPED_AT,7,-71.17953231,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,905,64460829
longitude,,1734013781000000000,IN_TRANSIT_TO,12,-71.17017533,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,912,64460829
longitude,,1734013903000000000,STOPPED_AT,14,-71.16126988,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,915,64460829
longitude,,1734014024000000000,STOPPED_AT,16,-71.15575128,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460829
longitude,,1734014146000000000,IN_TRANSIT_TO,18,-71.15166946,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,919,64460829
longitude,,1734014267000000000,STOPPED_AT,19,-71.1500358,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,920,64460829
longitude,,1734014389000000000,IN_TRANSIT_TO,22,-71.14158271,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,924,64460829
longitude,,1734014510000000000,IN_TRANSIT_TO,24,-71.137629129,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,926,64460829
longitude,,1734014632000000000,STOPPED_AT,25,-71.13417702,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,927,64460829
longitude,,1734014753000000000,IN_TRANSIT_TO,26,-71.13155521,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460829
longitude,,1734014875000000000,IN_TRANSIT_TO,28,-71.12517276,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460829
longitude,,1734014996000000000,IN_TRANSIT_TO,29,-71.11928871,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,934,64460829
longitude,,1734015118000000000,IN_TRANSIT_TO,30,-71.112005859,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460829
longitude,,1734015239000000000,IN_TRANSIT_TO,32,-71.10394591,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,939,64460829
longitude,,1734015361000000000,IN_TRANSIT_TO,34,-71.0970211,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460829
longitude,,1734015483000000000,STOPPED_AT,1,-71.0959,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460934
longitude,,1734015605000000000,STOPPED_AT,1,-71.09583,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460934
longitude,,1734015726000000000,STOPPED_AT,1,-71.09583,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460934
longitude,,1734015848000000000,STOPPED_AT,1,-71.0956705,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460934
longitude,,1734015969000000000,STOPPED_AT,1,-71.09546,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460934
longitude,,1734016091000000000,IN_TRANSIT_TO,2,-71.09733706,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460934
longitude,,1734016212000000000,STOPPED_AT,3,-71.10384017,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,952,64460934
longitude,,1734016334000000000,IN_TRANSIT_TO,5,-71.10824343,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,954,64460934
longitude,,1734016455000000000,IN_TRANSIT_TO,6,-71.111152219,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460934
longitude,,1734016577000000000,IN_TRANSIT_TO,7,-71.11783961,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460934
longitude,,1734016698000000000,STOPPED_AT,7,-71.12159055,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460934
longitude,,1734016820000000000,STOPPED_AT,10,-71.130448009,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,962,64460934
longitude,,1734016942000000000,STOPPED_AT,11,-71.1339303,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460934
longitude,,1734017063000000000,STOPPED_AT,13,-71.14314401,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,967,64460934
longitude,,1734017185000000000,STOPPED_AT,15,-71.147455179,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,970,64460934
longitude,,1734017306000000000,IN_TRANSIT_TO,18,-71.15296008,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460934
longitude,,1734017428000000000,STOPPED_AT,19,-71.157453509,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,974,64460934
longitude,,1734017549000000000,IN_TRANSIT_TO,22,-71.16628576,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,9780,64460934
longitude,,1734017671000000000,STOPPED_AT,24,-71.17234836,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,981,64460934
longitude,,1734017792000000000,IN_TRANSIT_TO,29,-71.18209208,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,987,64460934
longitude,,1734017914000000000,IN_TRANSIT_TO,30,-71.183979339,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460934
longitude,,1734018035000000000,STOPPED_AT,31,-71.18532269,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,989,64460934
longitude,,1734018157000000000,STOPPED_AT,1,-71.18549402,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460839
longitude,,1734018278000000000,STOPPED_AT,1,-71.18550473,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460839
longitude,,1734018400000000000,IN_TRANSIT_TO,2,-71.18583545,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460839
longitude,,1734018522000000000,IN_TRANSIT_TO,4,-71.18543517,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,903,64460839
longitude,,1734018643000000000,IN_TRANSIT_TO,5,-71.18774645,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460839
longitude,,1734018765000000000,STOPPED_AT,5,-71.18386819,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460839
longitude,,1734018886000000000,IN_TRANSIT_TO,9,-71.17580746,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,907,64460839
longitude,,1734018970000000000,STOPPED_AT,1,-71.083939119,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
longitude,,1734019008000000000,IN_TRANSIT_TO,13,-71.16648637,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,913,64460839
longitude,,1734019091000000000,STOPPED_AT,1,-71.084502979,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
longitude,,1734019130000000000,IN_TRANSIT_TO,16,-71.15874194,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460839
longitude,,1734019213000000000,STOPPED_AT,1,-71.08554,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
longitude,,1734019251000000000,IN_TRANSIT_TO,17,-71.1555901,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460839
longitude,,1734019334000000000,STOPPED_AT,1,-71.093159439,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
longitude,,1734019373000000000,STOPPED_AT,17,-71.154317259,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460839
longitude,,1734019456000000000,STOPPED_AT,1,-71.08968463,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
longitude,,1734019495000000000,STOPPED_AT,20,-71.14862456,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,19201,64460839
longitude,,1734019578000000000,STOPPED_AT,1,-71.09335,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
longitude,,1734019616000000000,STOPPED_AT,21,-71.145703249,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,922,64460839
longitude,,1734019699000000000,STOPPED_AT,1,-71.09717936,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
longitude,,1734019738000000000,IN_TRANSIT_TO,24,-71.1366621,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,926,64460839
longitude,,1734019821000000000,STOPPED_AT,1,-71.10149732,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
longitude,,1734019859000000000,STOPPED_AT,25,-71.13366408,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,927,64460839
longitude,,1734019942000000000,STOPPED_AT,1,-71.09724123,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
longitude,,1734019981000000000,IN_TRANSIT_TO,27,-71.12933017,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,931,64460839
longitude,,1734020064000000000,STOPPED_AT,1,-71.09632392,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
longitude,,1734020102000000000,STOPPED_AT,28,-71.12087503,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460839
longitude,,1734020185000000000,STOPPED_AT,1,-71.09602365,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460937
longitude,,1734020224000000000,IN_TRANSIT_TO,30,-71.11623135,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460839
longitude,,1734020345000000000,IN_TRANSIT_TO,30,-71.11147685,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460839
longitude,,1734020467000000000,IN_TRANSIT_TO,31,-71.10706869,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,938,64460839
longitude,,1734020588000000000,STOPPED_AT,32,-71.10287037,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,939,64460839
longitude,,1734020710000000000,IN_TRANSIT_TO,34,-71.09793436,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460839
longitude,,1734020831000000000,STOPPED_AT,1,-71.0961771,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460938
longitude,,1734020953000000000,STOPPED_AT,1,-71.09558,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460938
longitude,,1734021074000000000,STOPPED_AT,1,-71.09558,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460938
longitude,,1734021196000000000,STOPPED_AT,1,-71.09542,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460938
longitude,,1734021317000000000,IN_TRANSIT_TO,2,-71.09854345,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460938
longitude,,1734021439000000000,STOPPED_AT,3,-71.1040513,y3270,FEW_SEATS_AVAILABLE,REVENUE,57,952,64460938
longitude,,1734021561000000000,IN_TRANSIT_TO,5,-71.10917119,y3270,FEW_SEATS_AVAILABLE,REVENUE,57,954,64460938
longitude,,1734021682000000000,IN_TRANSIT_TO,6,-71.11067685,y3270,FEW_SEATS_AVAILABLE,REVENUE,57,956,64460938
longitude,,1734021804000000000,STOPPED_AT,6,-71.11557768,y3270,FEW_SEATS_AVAILABLE,REVENUE,57,956,64460938
longitude,,1734021926000000000,IN_TRANSIT_TO,7,-71.11805587,y3270,FEW_SEATS_AVAILABLE,REVENUE,57,958,64460938
longitude,,1734022047000000000,IN_TRANSIT_TO,9,-71.12559846,y3270,FEW_SEATS_AVAILABLE,REVENUE,57,960,64460938
longitude,,1734022169000000000,STOPPED_AT,10,-71.12992044,y3270,FEW_SEATS_AVAILABLE,REVENUE,57,962,64460938
longitude,,1734022290000000000,IN_TRANSIT_TO,11,-71.13221,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460938
longitude,,1734022412000000000,IN_TRANSIT_TO,13,-71.13962899,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,967,64460938
longitude,,1734022533000000000,IN_TRANSIT_TO,15,-71.146697649,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,970,64460938
longitude,,1734022655000000000,STOPPED_AT,17,-71.15197528,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460938
longitude,,1734022776000000000,IN_TRANSIT_TO,19,-71.15504535,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,974,64460938
longitude,,1734022898000000000,STOPPED_AT,20,-71.160696179,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,975,64460938
longitude,,1734023019000000000,IN_TRANSIT_TO,23,-71.168024539,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,979,64460938
longitude,,1734023141000000000,STOPPED_AT,24,-71.173330289,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,981,64460938
longitude,,1734023262000000000,STOPPED_AT,29,-71.18232233,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,987,64460938
longitude,,1734023384000000000,IN_TRANSIT_TO,30,-71.18417811,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460938
longitude,,1734023505000000000,STOPPED_AT,31,-71.18545762,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,989,64460938
longitude,,1734023627000000000,IN_TRANSIT_TO,32,-71.18574539,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,999,64460938
longitude,,1734023750000000000,IN_TRANSIT_TO,28,-71.122088039,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460841
longitude,,1734023871000000000,IN_TRANSIT_TO,30,-71.11695172,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460841
longitude,,1734023993000000000,IN_TRANSIT_TO,30,-71.11282708,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460841
longitude,,1734024114000000000,IN_TRANSIT_TO,31,-71.1072498,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,938,64460841
longitude,,1734024236000000000,STOPPED_AT,33,-71.0989123,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,941,64460841
longitude,,1734024357000000000,STOPPED_AT,1,-71.09558909,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460944
longitude,,1734024479000000000,STOPPED_AT,1,-71.09559,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460944
longitude,,1734024601000000000,STOPPED_AT,1,-71.09544,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460944
longitude,,1734024722000000000,IN_TRANSIT_TO,2,-71.09515942,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460944
longitude,,1734024844000000000,STOPPED_AT,2,-71.10095018,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460944
longitude,,1734024965000000000,STOPPED_AT,3,-71.10381509,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,952,64460944
longitude,,1734025087000000000,IN_TRANSIT_TO,4,-71.105003259,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,953,64460944
longitude,,1734025208000000000,IN_TRANSIT_TO,6,-71.110366729,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460944
longitude,,1734025330000000000,STOPPED_AT,6,-71.11600395,y3269,FEW_SEATS_AVAILABLE,REVENUE,57,956,64460944
longitude,,1734025451000000000,STOPPED_AT,7,-71.12162582,y3269,FEW_SEATS_AVAILABLE,REVENUE,57,958,64460944
longitude,,1734025573000000000,STOPPED_AT,9,-71.1262763,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,960,64460944
longitude,,1734025694000000000,IN_TRANSIT_TO,11,-71.13169849,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460944
longitude,,1734025816000000000,STOPPED_AT,11,-71.13423354,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460944
longitude,,1734025938000000000,STOPPED_AT,12,-71.13797967,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,966,64460944
longitude,,1734026059000000000,IN_TRANSIT_TO,15,-71.1461935,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,970,64460944
longitude,,1734026181000000000,STOPPED_AT,17,-71.15196032,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460944
longitude,,1734026302000000000,IN_TRANSIT_TO,19,-71.15606716,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,974,64460944
longitude,,1734026424000000000,STOPPED_AT,20,-71.1608191,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,975,64460944
longitude,,1734026545000000000,STOPPED_AT,23,-71.16709955,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,979,64460944
longitude,,1734026666000000000,STOPPED_AT,24,-71.17253368,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,981,64460944
longitude,,1734026788000000000,STOPPED_AT,28,-71.182040509,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,986,64460944
longitude,,1734026909000000000,IN_TRANSIT_TO,30,-71.18397481,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460944
longitude,,1734027031000000000,IN_TRANSIT_TO,32,-71.18541609,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,999,64460944
longitude,,1734027152000000000,IN_TRANSIT_TO,32,-71.18554734,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,999,64460944
longitude,,1734027274000000000,STOPPED_AT,1,-71.18596327,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460855
longitude,,1734027395000000000,STOPPED_AT,1,-71.185534919,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460855
longitude,,1734027516000000000,STOPPED_AT,1,-71.18546,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460855
longitude,,1734027638000000000,STOPPED_AT,1,-71.18546,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460855
longitude,,1734027759000000000,STOPPED_AT,1,-71.185833669,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460855
longitude,,1734027881000000000,IN_TRANSIT_TO,2,-71.18590636,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460855
longitude,,1734028002000000000,IN_TRANSIT_TO,4,-71.18555508,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,903,64460855
longitude,,1734028123000000000,STOPPED_AT,6,-71.18140857,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,904,64460855
longitude,,1734028245000000000,IN_TRANSIT_TO,12,-71.17015009,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,912,64460855
longitude,,1734028366000000000,IN_TRANSIT_TO,15,-71.16209998,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,916,64460855
longitude,,1734028488000000000,IN_TRANSIT_TO,16,-71.15779652,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460855
longitude,,1734028609000000000,IN_TRANSIT_TO,17,-71.15535765,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460855
longitude,,1734028731000000000,STOPPED_AT,17,-71.15387541,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460855
longitude,,1734028852000000000,STOPPED_AT,19,-71.14923738,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,920,64460855
longitude,,1734028973000000000,IN_TRANSIT_TO,22,-71.14353071,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,924,64460855
longitude,,1734029095000000000,IN_TRANSIT_TO,25,-71.134957179,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,927,64460855
longitude,,1734029216000000000,IN_TRANSIT_TO,26,-71.13325831,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460855
longitude,,1734029338000000000,IN_TRANSIT_TO,26,-71.13206802,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460855
longitude,,1734029459000000000,IN_TRANSIT_TO,27,-71.12710456,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,931,64460855
longitude,,1734029580000000000,IN_TRANSIT_TO,28,-71.12303685,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460855
longitude,,1734029702000000000,IN_TRANSIT_TO,28,-71.12222725,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460855
longitude,,1734029823000000000,IN_TRANSIT_TO,29,-71.12003536,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,934,64460855
longitude,,1734029945000000000,IN_TRANSIT_TO,30,-71.11530911,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460855
longitude,,1734030066000000000,STOPPED_AT,31,-71.1068758,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,938,64460855
longitude,,1734030187000000000,IN_TRANSIT_TO,34,-71.09772718,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460855
longitude,,1734030309000000000,STOPPED_AT,1,-71.09525538,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
longitude,,1734030430000000000,STOPPED_AT,1,-71.097984749,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
longitude,,1734030552000000000,STOPPED_AT,1,-71.10247056,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
longitude,,1734030673000000000,STOPPED_AT,1,-71.10387117,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
longitude,,1734030794000000000,STOPPED_AT,1,-71.09843788,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
longitude,,1734030916000000000,STOPPED_AT,1,-71.09683671,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
longitude,,1734031038000000000,STOPPED_AT,1,-71.18589699,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460857
longitude,,1734031160000000000,STOPPED_AT,1,-71.1855,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460857
longitude,,1734031281000000000,STOPPED_AT,1,-71.1855,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460857
longitude,,1734031403000000000,STOPPED_AT,1,-71.18535626,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460857
longitude,,1734031524000000000,IN_TRANSIT_TO,2,-71.18575805,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460857
longitude,,1734031645000000000,STOPPED_AT,3,-71.1848455,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,1900,64460857
longitude,,1734031767000000000,STOPPED_AT,6,-71.1818773,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,904,64460857
longitude,,1734031888000000000,IN_TRANSIT_TO,12,-71.16921202,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,912,64460857
longitude,,1734032010000000000,STOPPED_AT,15,-71.15962608,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,916,64460857
longitude,,1734032131000000000,IN_TRANSIT_TO,17,-71.15511957,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460857
longitude,,1734032252000000000,STOPPED_AT,18,-71.151727199,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,919,64460857
longitude,,1734032374000000000,IN_TRANSIT_TO,21,-71.147691589,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,922,64460857
longitude,,1734032495000000000,IN_TRANSIT_TO,22,-71.14079651,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,924,64460857
longitude,,1734032617000000000,IN_TRANSIT_TO,24,-71.137243839,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,926,64460857
longitude,,1734032738000000000,IN_TRANSIT_TO,26,-71.13286855,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460857
longitude,,1734032859000000000,STOPPED_AT,26,-71.131453039,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460857
longitude,,1734032981000000000,IN_TRANSIT_TO,28,-71.125109749,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460857
longitude,,1734033102000000000,IN_TRANSIT_TO,29,-71.11919086,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,934,64460857
longitude,,1734033224000000000,STOPPED_AT,30,-71.10872951,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460857
longitude,,1734033345000000000,IN_TRANSIT_TO,34,-71.09837043,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460857
longitude,,1734033467000000000,STOPPED_AT,18,-71.150877649,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,919,64460863
longitude,,1734033589000000000,STOPPED_AT,22,-71.14103066,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,924,64460863
longitude,,1734033710000000000,IN_TRANSIT_TO,24,-71.13771783,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,926,64460863
longitude,,1734033831000000000,STOPPED_AT,25,-71.13418896,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,927,64460863
longitude,,1734033953000000000,IN_TRANSIT_TO,27,-71.126301789,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,931,64460863
longitude,,1734034074000000000,STOPPED_AT,28,-71.12155,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460863
longitude,,1734034196000000000,STOPPED_AT,29,-71.118298429,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,934,64460863
longitude,,1734034317000000000,STOPPED_AT,30,-71.10896081,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460863
longitude,,1734034438000000000,STOPPED_AT,32,-71.10173516,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,939,64460863
longitude,,1734034560000000000,STOPPED_AT,1,-71.09592612,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460959
longitude,,1734034681000000000,IN_TRANSIT_TO,2,-71.09553,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460959
longitude,,1734034803000000000,STOPPED_AT,2,-71.10091193,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460959
longitude,,1734034924000000000,STOPPED_AT,4,-71.10689711,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,953,64460959
longitude,,1734035046000000000,STOPPED_AT,5,-71.11043682,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,954,64460959
longitude,,1734035167000000000,IN_TRANSIT_TO,7,-71.11805,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460959
longitude,,1734035288000000000,STOPPED_AT,7,-71.1225166,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,958,64460959
longitude,,1734035410000000000,IN_TRANSIT_TO,10,-71.12891222,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,962,64460959
longitude,,1734035531000000000,STOPPED_AT,10,-71.13087344,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,962,64460959
longitude,,1734035653000000000,IN_TRANSIT_TO,11,-71.13224456,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,964,64460959
longitude,,1734035774000000000,STOPPED_AT,12,-71.13798,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,966,64460959
longitude,,1734035896000000000,IN_TRANSIT_TO,14,-71.14497694,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,969,64460959
longitude,,1734036017000000000,STOPPED_AT,15,-71.14735431,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,970,64460959
longitude,,1734036139000000000,IN_TRANSIT_TO,17,-71.150201999,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460959
longitude,,1734036260000000000,IN_TRANSIT_TO,18,-71.15317103,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460959
