name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
longitude,,1733989474000000000,STOPPED_AT,14,-71.03342885,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5599,64900787
longitude,,1733989596000000000,STOPPED_AT,16,-71.03124525,y3156,FULL,REVENUE,111,5602,64900787
longitude,,1733989717000000000,IN_TRANSIT_TO,17,-71.03264433,y3156,FULL,REVENUE,111,5603,64900787
longitude,,1733989839000000000,STOPPED_AT,18,-71.03381176,y3156,FULL,REVENUE,111,5609,64900787
longitude,,1733989960000000000,IN_TRANSIT_TO,21,-71.036925449,y3156,FULL,REVENUE,111,5607,64900787
longitude,,1733990082000000000,IN_TRANSIT_TO,22,-71.042682289,y3156,FULL,REVENUE,111,2829,64900787
longitude,,1733990203000000000,IN_TRANSIT_TO,22,-71.05359919,y3156,FULL,REVENUE,111,2829,64900787
longitude,,1733990325000000000,IN_TRANSIT_TO,22,-71.06500507,y3156,FULL,REVENUE,111,2829,64900787
longitude,,1733990446000000000,IN_TRANSIT_TO,22,-71.06283,y3156,FULL,REVENUE,111,2829,64900787
longitude,,1733990568000000000,IN_TRANSIT_TO,22,-71.06181,y3156,FULL,REVENUE,111,2829,64900787
longitude,,1733990689000000000,IN_TRANSIT_TO,22,-71.05995524,y3156,FULL,REVENUE,111,2829,64900787
longitude,,1733990811000000000,IN_TRANSIT_TO,22,-71.05867,y3156,FULL,REVENUE,111,2829,64900787
longitude,,1733990932000000000,IN_TRANSIT_TO,23,-71.0582619,y3156,FULL,REVENUE,111,8309,64900787
longitude,,1733991054000000000,STOPPED_AT,1,-71.057374659,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901015
longitude,,1733991176000000000,STOPPED_AT,1,-71.05711,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901015
longitude,,1733991298000000000,STOPPED_AT,1,-71.05662798,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901015
longitude,,1733991419000000000,IN_TRANSIT_TO,2,-71.05625806,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901015
longitude,,1733991541000000000,STOPPED_AT,2,-71.05846064,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901015
longitude,,1733991662000000000,IN_TRANSIT_TO,3,-71.05868325,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901015
longitude,,1733991784000000000,IN_TRANSIT_TO,3,-71.06147937,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901015
longitude,,1733991905000000000,IN_TRANSIT_TO,3,-71.065323149,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901015
longitude,,1733992027000000000,IN_TRANSIT_TO,3,-71.04959667,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901015
longitude,,1733992148000000000,STOPPED_AT,3,-71.04212106,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901015
longitude,,1733992270000000000,IN_TRANSIT_TO,5,-71.03857169,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901015
longitude,,1733992391000000000,STOPPED_AT,7,-71.03406954,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901015
longitude,,1733992513000000000,STOPPED_AT,8,-71.03316359,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64901015
longitude,,1733992634000000000,STOPPED_AT,12,-71.032055179,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64901015
longitude,,1733992756000000000,STOPPED_AT,15,-71.03616842,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901015
longitude,,1733992877000000000,STOPPED_AT,18,-71.03012533,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901015
longitude,,1733992999000000000,IN_TRANSIT_TO,21,-71.029823089,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64901015
longitude,,1733993120000000000,STOPPED_AT,1,-71.03289443,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900872
longitude,,1733993242000000000,IN_TRANSIT_TO,4,-71.03123391,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5589,64900872
longitude,,1733993363000000000,IN_TRANSIT_TO,8,-71.03015476,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900872
longitude,,1733993485000000000,STOPPED_AT,9,-71.03380797,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900872
longitude,,1733993606000000000,IN_TRANSIT_TO,11,-71.03586057,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900872
longitude,,1733993728000000000,STOPPED_AT,12,-71.03607466,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900872
longitude,,1733993849000000000,IN_TRANSIT_TO,15,-71.03223697,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64900872
longitude,,1733993971000000000,IN_TRANSIT_TO,17,-71.032777929,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900872
longitude,,1733994092000000000,STOPPED_AT,19,-71.03362698,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900872
longitude,,1733994214000000000,IN_TRANSIT_TO,21,-71.03491436,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900872
longitude,,1733994335000000000,STOPPED_AT,21,-71.03815221,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900872
longitude,,1733994457000000000,IN_TRANSIT_TO,22,-71.04552004,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900872
longitude,,1733994578000000000,IN_TRANSIT_TO,22,-71.05273181,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900872
longitude,,1733994700000000000,IN_TRANSIT_TO,22,-71.062289,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900872
longitude,,1733994821000000000,IN_TRANSIT_TO,22,-71.06489525,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900872
longitude,,1733994943000000000,IN_TRANSIT_TO,3,-71.064871839,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
longitude,,1733995064000000000,IN_TRANSIT_TO,3,-71.064750219,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
longitude,,1733995186000000000,IN_TRANSIT_TO,3,-71.06353146,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
longitude,,1733995308000000000,IN_TRANSIT_TO,3,-71.06033512,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
longitude,,1733995429000000000,IN_TRANSIT_TO,3,-71.059050789,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
longitude,,1733995551000000000,STOPPED_AT,22,-71.05856064,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900872
longitude,,1733995672000000000,STOPPED_AT,1,-71.05773745,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901014
longitude,,1733995794000000000,STOPPED_AT,1,-71.05695057,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901014
longitude,,1733995915000000000,IN_TRANSIT_TO,2,-71.056012789,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901014
longitude,,1733996037000000000,STOPPED_AT,2,-71.058853229,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901014
longitude,,1733996158000000000,IN_TRANSIT_TO,3,-71.06004784,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
longitude,,1733996280000000000,IN_TRANSIT_TO,3,-71.0646122,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
longitude,,1733996401000000000,IN_TRANSIT_TO,3,-71.05433277,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
longitude,,1733996523000000000,IN_TRANSIT_TO,3,-71.043071929,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
longitude,,1733996644000000000,STOPPED_AT,4,-71.04013147,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901014
longitude,,1733996766000000000,IN_TRANSIT_TO,7,-71.03498402,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901014
longitude,,1733996887000000000,IN_TRANSIT_TO,9,-71.032822839,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901014
longitude,,1733997009000000000,STOPPED_AT,11,-71.03178705,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901014
longitude,,1733997130000000000,STOPPED_AT,15,-71.03607942,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901014
longitude,,1733997252000000000,IN_TRANSIT_TO,18,-71.03089124,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901014
longitude,,1733997373000000000,STOPPED_AT,21,-71.03021576,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64901014
longitude,,1733997495000000000,STOPPED_AT,1,-71.03276438,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900778
longitude,,1733997617000000000,STOPPED_AT,3,-71.03155464,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900778
longitude,,1733997738000000000,STOPPED_AT,6,-71.02953,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900778
longitude,,1733997860000000000,STOPPED_AT,10,-71.035476729,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900778
longitude,,1733997981000000000,STOPPED_AT,12,-71.03624819,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900778
longitude,,1733998103000000000,STOPPED_AT,15,-71.03235366,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64900778
longitude,,1733998224000000000,IN_TRANSIT_TO,17,-71.03243371,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900778
longitude,,1733998346000000000,IN_TRANSIT_TO,19,-71.03406048,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900778
longitude,,1733998467000000000,STOPPED_AT,19,-71.03471019,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900778
longitude,,1733998589000000000,IN_TRANSIT_TO,21,-71.03792,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900778
longitude,,1733998710000000000,IN_TRANSIT_TO,22,-71.045375759,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
longitude,,1733998832000000000,IN_TRANSIT_TO,22,-71.05070926,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
longitude,,1733998953000000000,IN_TRANSIT_TO,22,-71.05921096,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
longitude,,1733999075000000000,IN_TRANSIT_TO,22,-71.06512978,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
longitude,,1733999196000000000,IN_TRANSIT_TO,22,-71.064871679,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
longitude,,1733999318000000000,IN_TRANSIT_TO,22,-71.06351484,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
longitude,,1733999439000000000,IN_TRANSIT_TO,22,-71.06096707,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
longitude,,1733999561000000000,IN_TRANSIT_TO,22,-71.05976572,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
longitude,,1733999682000000000,IN_TRANSIT_TO,22,-71.05879086,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
longitude,,1733999804000000000,IN_TRANSIT_TO,23,-71.058467619,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900778
longitude,,1733999926000000000,STOPPED_AT,13,-71.033498179,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64901104
longitude,,1734000048000000000,IN_TRANSIT_TO,16,-71.03600964,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901104
longitude,,1734000169000000000,STOPPED_AT,19,-71.029448619,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5629,64901104
longitude,,1734000291000000000,STOPPED_AT,1,-71.032676429,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900780
longitude,,1734000412000000000,IN_TRANSIT_TO,3,-71.03157336,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900780
longitude,,1734000534000000000,STOPPED_AT,7,-71.02961311,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5592,64900780
longitude,,1734000655000000000,STOPPED_AT,9,-71.03362948,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900780
longitude,,1734000777000000000,STOPPED_AT,11,-71.03597,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900780
longitude,,1734000898000000000,IN_TRANSIT_TO,14,-71.033610699,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900780
longitude,,1734001020000000000,STOPPED_AT,16,-71.03127239,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900780
longitude,,1734001142000000000,STOPPED_AT,19,-71.03400061,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,5605,64900780
longitude,,1734001263000000000,STOPPED_AT,20,-71.03544048,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,5606,64900780
longitude,,1734001385000000000,IN_TRANSIT_TO,22,-71.04074474,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900780
longitude,,1734001506000000000,IN_TRANSIT_TO,22,-71.05474647,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900780
longitude,,1734001628000000000,IN_TRANSIT_TO,22,-71.06504914,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900780
longitude,,1734001749000000000,IN_TRANSIT_TO,22,-71.06083455,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900780
longitude,,1734001871000000000,IN_TRANSIT_TO,22,-71.05904537,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900780
longitude,,1734001992000000000,IN_TRANSIT_TO,23,-71.0585358,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900780
longitude,,1734002114000000000,STOPPED_AT,1,-71.05712074,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901103
longitude,,1734002235000000000,STOPPED_AT,1,-71.0571,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901103
longitude,,1734002357000000000,STOPPED_AT,1,-71.05711,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901103
longitude,,1734002479000000000,STOPPED_AT,1,-71.05678457,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901103
longitude,,1734002600000000000,IN_TRANSIT_TO,2,-71.05626386,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901103
longitude,,1734002722000000000,STOPPED_AT,2,-71.05846523,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901103
longitude,,1734002843000000000,IN_TRANSIT_TO,3,-71.05851,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901103
longitude,,1734002965000000000,IN_TRANSIT_TO,3,-71.06133536,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901103
longitude,,1734003086000000000,IN_TRANSIT_TO,3,-71.06513498,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901103
longitude,,1734003208000000000,IN_TRANSIT_TO,3,-71.04749398,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901103
longitude,,1734003329000000000,IN_TRANSIT_TO,5,-71.039595289,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901103
longitude,,1734003451000000000,STOPPED_AT,7,-71.034298109,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901103
longitude,,1734003572000000000,IN_TRANSIT_TO,11,-71.03101845,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901103
longitude,,1734003694000000000,STOPPED_AT,15,-71.03609546,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901103
longitude,,1734003815000000000,STOPPED_AT,20,-71.02965406,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64901103
longitude,,1734003937000000000,STOPPED_AT,1,-71.033768039,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900779
longitude,,1734004058000000000,STOPPED_AT,6,-71.029535859,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900779
longitude,,1734004180000000000,STOPPED_AT,9,-71.03320831,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900779
longitude,,1734004302000000000,IN_TRANSIT_TO,12,-71.03635662,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900779
longitude,,1734004423000000000,STOPPED_AT,15,-71.03164225,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64900779
longitude,,1734004545000000000,STOPPED_AT,19,-71.03405853,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900779
longitude,,1734004666000000000,IN_TRANSIT_TO,21,-71.03759375,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900779
longitude,,1734004787000000000,IN_TRANSIT_TO,22,-71.04523347,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900779
longitude,,1734004909000000000,IN_TRANSIT_TO,22,-71.062959,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900779
longitude,,1734005031000000000,IN_TRANSIT_TO,22,-71.05949327,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900779
longitude,,1734005152000000000,STOPPED_AT,22,-71.05831856,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900779
longitude,,1734005274000000000,STOPPED_AT,3,-71.03289,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900836
longitude,,1734005396000000000,IN_TRANSIT_TO,2,-71.03307664,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900836
longitude,,1734005517000000000,STOPPED_AT,5,-71.02973091,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900836
longitude,,1734005639000000000,STOPPED_AT,10,-71.03540725,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900836
longitude,,1734005760000000000,STOPPED_AT,11,-71.03578605,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900836
longitude,,1734005882000000000,STOPPED_AT,13,-71.03536335,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5598,64900836
longitude,,1734006003000000000,IN_TRANSIT_TO,17,-71.032829759,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,5603,64900836
longitude,,1734006125000000000,IN_TRANSIT_TO,21,-71.035681809,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900836
longitude,,1734006246000000000,STOPPED_AT,21,-71.038838229,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900836
longitude,,1734006368000000000,IN_TRANSIT_TO,22,-71.052976799,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900836
longitude,,1734006489000000000,IN_TRANSIT_TO,22,-71.06202153,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900836
longitude,,1734006611000000000,IN_TRANSIT_TO,22,-71.058523289,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900836
longitude,,1734006732000000000,STOPPED_AT,1,-71.05706434,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900970
longitude,,1734006854000000000,STOPPED_AT,1,-71.056971399,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900970
longitude,,1734006975000000000,STOPPED_AT,1,-71.05696,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900970
longitude,,1734007098000000000,STOPPED_AT,1,-71.05697,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900970
longitude,,1734007220000000000,STOPPED_AT,1,-71.0563127,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900970
longitude,,1734007341000000000,STOPPED_AT,2,-71.05801,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900970
longitude,,1734007463000000000,STOPPED_AT,2,-71.05846,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900970
longitude,,1734007584000000000,IN_TRANSIT_TO,3,-71.06081881,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900970
longitude,,1734007706000000000,IN_TRANSIT_TO,3,-71.06124,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900970
longitude,,1734007827000000000,IN_TRANSIT_TO,3,-71.062464,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900970
longitude,,1734007949000000000,IN_TRANSIT_TO,3,-71.04736631,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900970
longitude,,1734008070000000000,IN_TRANSIT_TO,4,-71.04124235,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64900970
longitude,,1734008192000000000,IN_TRANSIT_TO,5,-71.03900963,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900970
longitude,,1734008313000000000,IN_TRANSIT_TO,5,-71.03900982,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900970
longitude,,1734008435000000000,IN_TRANSIT_TO,6,-71.03666131,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64900970
longitude,,1734008556000000000,STOPPED_AT,7,-71.03407572,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900970
longitude,,1734008678000000000,IN_TRANSIT_TO,9,-71.033365169,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64900970
longitude,,1734008799000000000,STOPPED_AT,12,-71.03206487,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,5621,64900970
longitude,,1734008921000000000,STOPPED_AT,15,-71.03626323,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,5625,64900970
longitude,,1734009042000000000,STOPPED_AT,15,-71.03614791,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,5625,64900970
longitude,,1734009164000000000,STOPPED_AT,18,-71.030172559,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900970
longitude,,1734009285000000000,STOPPED_AT,23,-71.03141374,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5633,64900970
longitude,,1734009407000000000,STOPPED_AT,1,-71.03284375,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900842
longitude,,1734009529000000000,STOPPED_AT,3,-71.03149138,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900842
longitude,,1734009650000000000,IN_TRANSIT_TO,9,-71.03193167,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900842
longitude,,1734009772000000000,STOPPED_AT,11,-71.03586375,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900842
longitude,,1734009893000000000,IN_TRANSIT_TO,14,-71.03439736,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900842
longitude,,1734010015000000000,IN_TRANSIT_TO,16,-71.03105552,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900842
longitude,,1734010136000000000,STOPPED_AT,18,-71.03336576,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5609,64900842
longitude,,1734010258000000000,STOPPED_AT,19,-71.034483869,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900842
longitude,,1734010379000000000,IN_TRANSIT_TO,22,-71.03911841,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900842
longitude,,1734010501000000000,IN_TRANSIT_TO,22,-71.044945789,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900842
longitude,,1734010622000000000,IN_TRANSIT_TO,22,-71.061986,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900842
longitude,,1734010744000000000,IN_TRANSIT_TO,22,-71.06042995,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900842
longitude,,1734010865000000000,STOPPED_AT,22,-71.0586986,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900842
longitude,,1734010988000000000,STOPPED_AT,1,-71.057356229,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900969
longitude,,1734011109000000000,STOPPED_AT,1,-71.05696,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900969
longitude,,1734011231000000000,IN_TRANSIT_TO,2,-71.058732649,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900969
longitude,,1734011352000000000,IN_TRANSIT_TO,2,-71.05885401,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900969
longitude,,1734011474000000000,IN_TRANSIT_TO,3,-71.06113158,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900969
longitude,,1734011595000000000,IN_TRANSIT_TO,3,-71.06457915,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900969
longitude,,1734011717000000000,IN_TRANSIT_TO,3,-71.06547222,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900969
longitude,,1734011838000000000,IN_TRANSIT_TO,3,-71.05723584,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900969
longitude,,1734011960000000000,IN_TRANSIT_TO,3,-71.05299806,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900969
longitude,,1734012082000000000,IN_TRANSIT_TO,3,-71.04290801,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900969
longitude,,1734012203000000000,STOPPED_AT,4,-71.04064631,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5612,64900969
longitude,,1734012325000000000,STOPPED_AT,5,-71.03813506,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5613,64900969
longitude,,1734012447000000000,IN_TRANSIT_TO,7,-71.03491947,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5615,64900969
longitude,,1734012568000000000,STOPPED_AT,7,-71.03427001,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5615,64900969
longitude,,1734012690000000000,STOPPED_AT,9,-71.031325429,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5618,64900969
longitude,,1734012811000000000,STOPPED_AT,13,-71.03351,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5623,64900969
longitude,,1734012933000000000,STOPPED_AT,15,-71.03635452,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5625,64900969
longitude,,1734013054000000000,STOPPED_AT,18,-71.03009865,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5628,64900969
longitude,,1734013176000000000,IN_TRANSIT_TO,22,-71.03122251,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64900969
longitude,,1734013297000000000,STOPPED_AT,1,-71.03249908,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900841
longitude,,1734013419000000000,STOPPED_AT,2,-71.03199595,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900841
longitude,,1734013540000000000,IN_TRANSIT_TO,8,-71.029970759,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900841
longitude,,1734013662000000000,STOPPED_AT,10,-71.03559201,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900841
longitude,,1734013784000000000,STOPPED_AT,12,-71.03617192,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900841
longitude,,1734013905000000000,IN_TRANSIT_TO,16,-71.03101502,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900841
longitude,,1734014027000000000,STOPPED_AT,17,-71.03276703,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900841
longitude,,1734014148000000000,IN_TRANSIT_TO,19,-71.03402619,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900841
