name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
longitude,,1734030157000000000,IN_TRANSIT_TO,30,-71.12519664,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2564,64459213
longitude,,1734030279000000000,IN_TRANSIT_TO,31,-71.12269,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459213
longitude,,1734030400000000000,STOPPED_AT,31,-71.12166,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459213
longitude,,1734030521000000000,STOPPED_AT,1,-71.12005857,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
longitude,,1734030643000000000,STOPPED_AT,1,-71.119413609,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
longitude,,1734030764000000000,STOPPED_AT,1,-71.12187107,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
longitude,,1734030886000000000,STOPPED_AT,1,-71.12061,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
longitude,,1734031007000000000,STOPPED_AT,1,-71.12061,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
longitude,,1734031130000000000,STOPPED_AT,1,-71.12061,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
longitude,,1734031251000000000,STOPPED_AT,1,-71.12061,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
longitude,,1734031373000000000,STOPPED_AT,1,-71.11994706,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
longitude,,1734031494000000000,STOPPED_AT,1,-71.11928,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
longitude,,1734031615000000000,STOPPED_AT,1,-71.119432369,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
longitude,,1734031737000000000,IN_TRANSIT_TO,2,-71.1190969,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459499
longitude,,1734031858000000000,IN_TRANSIT_TO,2,-71.12116215,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459499
longitude,,1734031980000000000,STOPPED_AT,3,-71.12114397,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459499
longitude,,1734032101000000000,IN_TRANSIT_TO,4,-71.12423078,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2551,64459499
longitude,,1734032222000000000,IN_TRANSIT_TO,6,-71.12883112,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2554,64459499
longitude,,1734032344000000000,STOPPED_AT,7,-71.12805732,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2555,64459499
longitude,,1734032465000000000,IN_TRANSIT_TO,10,-71.130575,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1193,64459499
longitude,,1734032587000000000,IN_TRANSIT_TO,12,-71.13648838,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,926,64459499
longitude,,1734032708000000000,IN_TRANSIT_TO,14,-71.13246257,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,10928,64459499
longitude,,1734032829000000000,IN_TRANSIT_TO,15,-71.1317332,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459499
longitude,,1734032951000000000,STOPPED_AT,15,-71.13117086,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459499
longitude,,1734033072000000000,STOPPED_AT,16,-71.12936994,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11302,64459499
longitude,,1734033194000000000,IN_TRANSIT_TO,18,-71.12566311,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1306,64459499
longitude,,1734033315000000000,IN_TRANSIT_TO,19,-71.1230462,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459499
longitude,,1734033436000000000,STOPPED_AT,19,-71.12177529,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459499
longitude,,1734033558000000000,IN_TRANSIT_TO,21,-71.1213286,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1310,64459499
longitude,,1734033679000000000,STOPPED_AT,22,-71.120589039,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64459499
longitude,,1734033801000000000,STOPPED_AT,23,-71.11875467,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1313,64459499
longitude,,1734033922000000000,IN_TRANSIT_TO,25,-71.11415375,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1314,64459499
longitude,,1734034043000000000,IN_TRANSIT_TO,27,-71.10753693,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1317,64459499
longitude,,1734034165000000000,IN_TRANSIT_TO,28,-71.10393012,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64459499
longitude,,1734034286000000000,STOPPED_AT,29,-71.10072661,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64459499
longitude,,1734034408000000000,STOPPED_AT,31,-71.094931,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64459499
longitude,,1734034529000000000,STOPPED_AT,32,-71.0925257,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11257,64459499
longitude,,1734034651000000000,STOPPED_AT,35,-71.086227789,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459499
longitude,,1734034772000000000,IN_TRANSIT_TO,36,-71.084457429,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459499
longitude,,1734034894000000000,STOPPED_AT,1,-71.1204733,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459502
longitude,,1734035016000000000,STOPPED_AT,1,-71.11929784,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459502
longitude,,1734035137000000000,IN_TRANSIT_TO,2,-71.12145682,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459502
longitude,,1734035258000000000,STOPPED_AT,3,-71.12155792,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459502
longitude,,1734035380000000000,IN_TRANSIT_TO,4,-71.12506768,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459502
longitude,,1734035501000000000,IN_TRANSIT_TO,6,-71.12950413,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,2554,64459502
longitude,,1734035623000000000,STOPPED_AT,7,-71.12885302,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,2555,64459502
longitude,,1734035744000000000,STOPPED_AT,10,-71.13258621,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1193,64459502
longitude,,1734035865000000000,IN_TRANSIT_TO,12,-71.13704108,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,926,64459502
longitude,,1734035987000000000,STOPPED_AT,13,-71.13451987,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,927,64459502
longitude,,1734036108000000000,IN_TRANSIT_TO,14,-71.132471399,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,10928,64459502
longitude,,1734036230000000000,IN_TRANSIT_TO,15,-71.13137282,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459502
longitude,,1734036351000000000,STOPPED_AT,16,-71.12967127,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,11302,64459502
longitude,,1734036472000000000,STOPPED_AT,17,-71.12750269,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1304,64459502
longitude,,1734036594000000000,IN_TRANSIT_TO,19,-71.12237218,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459502
longitude,,1734036715000000000,IN_TRANSIT_TO,20,-71.12080724,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1309,64459502
longitude,,1734036836000000000,IN_TRANSIT_TO,22,-71.12093157,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64459502
longitude,,1734036958000000000,IN_TRANSIT_TO,24,-71.116829,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1555,64459502
longitude,,1734037079000000000,STOPPED_AT,25,-71.11250924,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1314,64459502
longitude,,1734037201000000000,IN_TRANSIT_TO,28,-71.10516149,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1319,64459502
longitude,,1734037322000000000,IN_TRANSIT_TO,29,-71.102428309,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64459502
longitude,,1734037444000000000,STOPPED_AT,30,-71.09729124,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1322,64459502
longitude,,1734037565000000000,STOPPED_AT,32,-71.09238933,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,11257,64459502
longitude,,1734037686000000000,IN_TRANSIT_TO,36,-71.085539549,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459502
longitude,,1734037808000000000,STOPPED_AT,25,-71.11267909,y3240,,REVENUE,66,1314,64459505
longitude,,1734037930000000000,STOPPED_AT,26,-71.10990596,y3240,,REVENUE,66,1315,64459505
longitude,,1734038051000000000,STOPPED_AT,28,-71.10392444,y3240,,REVENUE,66,1319,64459505
longitude,,1734038173000000000,STOPPED_AT,30,-71.09628267,y3240,,REVENUE,66,1322,64459505
longitude,,1734038294000000000,STOPPED_AT,31,-71.094224139,y3240,,REVENUE,66,1323,64459505
longitude,,1734038415000000000,STOPPED_AT,35,-71.08636005,y3240,,REVENUE,66,11259,64459505
longitude,,1734038537000000000,IN_TRANSIT_TO,36,-71.08422968,y3240,,REVENUE,66,64000,64459505
longitude,,1734038659000000000,IN_TRANSIT_TO,36,-71.08401571,y3230,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459506
longitude,,1734038781000000000,STOPPED_AT,11,-71.10919042,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,1365,64463482
longitude,,1734038903000000000,IN_TRANSIT_TO,13,-71.11600262,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64463482
longitude,,1734039024000000000,STOPPED_AT,14,-71.1188855,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1367,64463482
longitude,,1734039145000000000,STOPPED_AT,17,-71.12107091,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1372,64463482
longitude,,1734039267000000000,IN_TRANSIT_TO,18,-71.12303426,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1373,64463482
longitude,,1734039388000000000,STOPPED_AT,19,-71.12786639,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1375,64463482
longitude,,1734039510000000000,STOPPED_AT,21,-71.13098442,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1378,64463482
longitude,,1734039631000000000,STOPPED_AT,23,-71.13362055,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,964,64463482
longitude,,1734039752000000000,STOPPED_AT,24,-71.13614192,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1111,64463482
longitude,,1734039874000000000,STOPPED_AT,25,-71.13288169,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,1112,64463482
longitude,,1734039995000000000,STOPPED_AT,26,-71.12680804,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,2558,64463482
longitude,,1734040117000000000,STOPPED_AT,29,-71.12890183,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,2561,64463482
longitude,,1734040238000000000,IN_TRANSIT_TO,31,-71.121365119,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64463482
longitude,,1734040359000000000,IN_TRANSIT_TO,32,-71.12335213,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64463482
longitude,,1734040481000000000,STOPPED_AT,1,-71.11971094,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463752
longitude,,1734040602000000000,STOPPED_AT,1,-71.11933347,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463752
longitude,,1734040724000000000,STOPPED_AT,1,-71.11932759,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463752
longitude,,1734040845000000000,STOPPED_AT,1,-71.11932759,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463752
longitude,,1734040966000000000,STOPPED_AT,1,-71.1193,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463752
longitude,,1734041088000000000,IN_TRANSIT_TO,2,-71.11963998,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463752
longitude,,1734041209000000000,STOPPED_AT,2,-71.12182035,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463752
longitude,,1734041331000000000,IN_TRANSIT_TO,4,-71.12285498,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64463752
longitude,,1734041452000000000,IN_TRANSIT_TO,6,-71.129606759,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,2554,64463752
longitude,,1734041573000000000,IN_TRANSIT_TO,8,-71.12753211,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,2556,64463752
longitude,,1734041695000000000,IN_TRANSIT_TO,10,-71.13179622,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1193,64463752
longitude,,1734041816000000000,STOPPED_AT,12,-71.13654303,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,926,64463752
longitude,,1734041937000000000,STOPPED_AT,13,-71.13250472,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,927,64463752
longitude,,1734042059000000000,STOPPED_AT,15,-71.130302179,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64463752
longitude,,1734042180000000000,STOPPED_AT,17,-71.12620196,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1304,64463752
longitude,,1734042302000000000,STOPPED_AT,19,-71.12169294,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64463752
longitude,,1734042423000000000,STOPPED_AT,21,-71.12152404,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1310,64463752
longitude,,1734042544000000000,STOPPED_AT,22,-71.12072,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64463752
longitude,,1734042666000000000,STOPPED_AT,23,-71.11863553,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1313,64463752
longitude,,1734042787000000000,IN_TRANSIT_TO,26,-71.110604429,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1315,64463752
longitude,,1734042909000000000,IN_TRANSIT_TO,28,-71.10529856,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1319,64463752
longitude,,1734043030000000000,IN_TRANSIT_TO,30,-71.09829333,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1322,64463752
longitude,,1734043151000000000,STOPPED_AT,31,-71.09418915,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64463752
longitude,,1734043273000000000,IN_TRANSIT_TO,35,-71.08802846,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,11259,64463752
longitude,,1734043394000000000,STOPPED_AT,35,-71.08596661,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,11259,64463752
longitude,,1734043516000000000,STOPPED_AT,1,-71.11880093,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463754
longitude,,1734043638000000000,STOPPED_AT,2,-71.121496899,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463754
longitude,,1734043759000000000,IN_TRANSIT_TO,4,-71.125571,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64463754
longitude,,1734043881000000000,IN_TRANSIT_TO,6,-71.12956,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64463754
longitude,,1734044002000000000,IN_TRANSIT_TO,8,-71.12711041,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2556,64463754
longitude,,1734044123000000000,IN_TRANSIT_TO,10,-71.13236472,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1193,64463754
longitude,,1734044245000000000,IN_TRANSIT_TO,12,-71.13696355,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,926,64463754
longitude,,1734044366000000000,STOPPED_AT,13,-71.1346407,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,927,64463754
longitude,,1734044488000000000,STOPPED_AT,15,-71.13124825,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64463754
longitude,,1734044609000000000,IN_TRANSIT_TO,16,-71.13068,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,11302,64463754
longitude,,1734044730000000000,STOPPED_AT,18,-71.12482756,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1306,64463754
longitude,,1734044852000000000,STOPPED_AT,19,-71.1217683,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64463754
longitude,,1734044973000000000,IN_TRANSIT_TO,22,-71.12091581,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64463754
longitude,,1734045095000000000,STOPPED_AT,23,-71.11873953,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64463754
longitude,,1734045216000000000,STOPPED_AT,24,-71.11664311,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64463754
longitude,,1734045337000000000,IN_TRANSIT_TO,26,-71.1104958,y1899,FEW_SEATS_AVAILABLE,REVENUE,66,1315,64463754
longitude,,1734045459000000000,IN_TRANSIT_TO,28,-71.105532389,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64463754
longitude,,1734045580000000000,STOPPED_AT,29,-71.100156289,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1320,64463754
longitude,,1734045702000000000,STOPPED_AT,31,-71.09545082,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64463754
longitude,,1734045823000000000,STOPPED_AT,35,-71.08663114,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64463754
longitude,,1734045944000000000,IN_TRANSIT_TO,36,-71.08558719,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463754
longitude,,1734046066000000000,STOPPED_AT,1,-71.083893149,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
longitude,,1734046187000000000,STOPPED_AT,1,-71.08389,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
longitude,,1734046308000000000,STOPPED_AT,1,-71.0839,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
longitude,,1734046430000000000,STOPPED_AT,1,-71.0839,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
longitude,,1734046551000000000,STOPPED_AT,1,-71.0839,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
longitude,,1734046673000000000,STOPPED_AT,1,-71.08389,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
longitude,,1734046794000000000,STOPPED_AT,1,-71.08389,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
longitude,,1734046915000000000,STOPPED_AT,1,-71.08389,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
longitude,,1734047037000000000,STOPPED_AT,2,-71.08645466,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64463501
longitude,,1734047158000000000,IN_TRANSIT_TO,8,-71.10039282,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1360,64463501
longitude,,1734047280000000000,STOPPED_AT,10,-71.10590547,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1363,64463501
longitude,,1734047401000000000,STOPPED_AT,12,-71.11308181,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1366,64463501
longitude,,1734047522000000000,IN_TRANSIT_TO,13,-71.115080059,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1526,64463501
longitude,,1734047644000000000,IN_TRANSIT_TO,16,-71.12143988,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1371,64463501
longitude,,1734047765000000000,IN_TRANSIT_TO,18,-71.12376269,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1373,64463501
longitude,,1734047886000000000,STOPPED_AT,21,-71.130685929,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1378,64463501
longitude,,1734048008000000000,IN_TRANSIT_TO,23,-71.13254421,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,964,64463501
longitude,,1734048129000000000,IN_TRANSIT_TO,25,-71.13284041,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1112,64463501
longitude,,1734048251000000000,STOPPED_AT,27,-71.12968946,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2559,64463501
longitude,,1734048372000000000,STOPPED_AT,30,-71.12436457,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2564,64463501
longitude,,1734048493000000000,STOPPED_AT,31,-71.12175407,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64463501
longitude,,1734048615000000000,IN_TRANSIT_TO,32,-71.1218755,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64463501
longitude,,1734048736000000000,STOPPED_AT,1,-71.119039169,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463765
longitude,,1734048858000000000,STOPPED_AT,1,-71.12074576,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463765
longitude,,1734048979000000000,STOPPED_AT,1,-71.11937297,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463765
longitude,,1734049100000000000,STOPPED_AT,1,-71.1193,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463765
longitude,,1734049222000000000,IN_TRANSIT_TO,2,-71.12139044,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463765
longitude,,1734049343000000000,IN_TRANSIT_TO,4,-71.1222929,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64463765
longitude,,1734049465000000000,IN_TRANSIT_TO,7,-71.128508389,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2555,64463765
longitude,,1734049586000000000,IN_TRANSIT_TO,11,-71.13575808,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1195,64463765
longitude,,1734049707000000000,STOPPED_AT,15,-71.13109951,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64463765
longitude,,1734049829000000000,IN_TRANSIT_TO,17,-71.1277408,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1304,64463765
longitude,,1734049950000000000,STOPPED_AT,19,-71.12171021,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64463765
longitude,,1734050072000000000,IN_TRANSIT_TO,22,-71.12022002,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64463765
longitude,,1734050193000000000,STOPPED_AT,23,-71.11876,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64463765
longitude,,1734050314000000000,IN_TRANSIT_TO,26,-71.11169959,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64463765
longitude,,1734050436000000000,IN_TRANSIT_TO,28,-71.10516532,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64463765
longitude,,1734050557000000000,IN_TRANSIT_TO,31,-71.096314979,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64463765
longitude,,1734050678000000000,IN_TRANSIT_TO,36,-71.0854759,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463765
longitude,,1734050800000000000,STOPPED_AT,1,-71.0835177,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1734050921000000000,STOPPED_AT,1,-71.08385,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1734051043000000000,STOPPED_AT,1,-71.08391,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1734051164000000000,STOPPED_AT,1,-71.08393,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1734051285000000000,STOPPED_AT,1,-71.08393,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1734051407000000000,STOPPED_AT,1,-71.08392,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1734051528000000000,STOPPED_AT,1,-71.08393,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1734051649000000000,STOPPED_AT,1,-71.08393,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1734051771000000000,STOPPED_AT,1,-71.08393,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1734051892000000000,STOPPED_AT,1,-71.08394,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1734052014000000000,STOPPED_AT,1,-71.08393,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1734052135000000000,STOPPED_AT,1,-71.08394,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1734052256000000000,STOPPED_AT,1,-71.08393,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1734052378000000000,STOPPED_AT,1,-71.08392,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1734052499000000000,STOPPED_AT,1,-71.08391,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1734052621000000000,STOPPED_AT,1,-71.11929,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1734052743000000000,STOPPED_AT,1,-71.11929,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1734052864000000000,STOPPED_AT,1,-71.11929,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1734052985000000000,STOPPED_AT,1,-71.11929,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1734053107000000000,STOPPED_AT,1,-71.1193,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1734053228000000000,STOPPED_AT,1,-71.119273519,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1734053350000000000,STOPPED_AT,1,-71.1193,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1734053471000000000,STOPPED_AT,1,-71.1193,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1734053592000000000,STOPPED_AT,1,-71.1193,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1734053714000000000,STOPPED_AT,1,-71.11929,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1734053835000000000,STOPPED_AT,1,-71.119273519,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1734053957000000000,STOPPED_AT,1,-71.11929,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1734054078000000000,STOPPED_AT,1,-71.11929,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1734054199000000000,STOPPED_AT,1,-71.11925099,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1734054321000000000,STOPPED_AT,2,-71.12175622,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463766
longitude,,1734054442000000000,IN_TRANSIT_TO,4,-71.1246734,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64463766
longitude,,1734054564000000000,IN_TRANSIT_TO,9,-71.12789653,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,1191,64463766
longitude,,1734054685000000000,IN_TRANSIT_TO,12,-71.13711594,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,926,64463766
longitude,,1734054806000000000,STOPPED_AT,13,-71.13466,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,927,64463766
longitude,,1734054928000000000,IN_TRANSIT_TO,16,-71.130071729,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,11302,64463766
longitude,,1734055049000000000,IN_TRANSIT_TO,20,-71.1208275,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,1309,64463766
